"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","15680.0","1002.0","0.0","0.0","0.0","0.0","270800.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","190.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","14800.0","1054.0","0.0","0.0","0.0","0.0","70800.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","190.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","12000.0","925.0","0.0","0.0","0.0","0.0","51300.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","229.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","16960.0","1434.0","0.0","0.0","0.0","0.0","100.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","229.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","20640.0","1621.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","229.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","27360.0","2125.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","228.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0021ZZ","5244.0","A","G","51889.0","17520.0","1608.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","228.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","58000.0","4109.0","0.0","0.0","0.0","0.0","673859.0","3914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","1782.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","40000.0","3492.0","0.0","0.0","0.0","0.0","542327.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","827.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","31200.0","2762.0","0.0","0.0","0.0","0.0","1277587.0","8935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","821.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","85600.0","5601.0","0.0","0.0","0.0","0.0","1472654.0","11889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","854.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","53600.0","4074.0","0.0","0.0","0.0","0.0","1202703.0","9367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","871.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","52400.0","3498.0","0.0","0.0","0.0","0.0","642043.0","4553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","854.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","51200.0","2776.0","0.0","0.0","0.0","0.0","49470.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","907.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","25600.0","2888.0","0.0","0.0","0.0","0.0","125712.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","973.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","52000.0","4791.0","0.0","0.0","0.0","0.0","18721.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","1066.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","66400.0","6390.0","0.0","0.0","0.0","0.0","16490.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","1718.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","74800.0","7015.0","0.0","0.0","0.0","0.0","14550.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","1718.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0036ZZ","5244.0","B","G","151957.0","85200.0","5742.0","0.0","0.0","0.0","0.0","17848.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","1879.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","42920.0","2837.0","0.0","0.0","0.0","0.0","301200.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","411.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","44360.0","2601.0","0.0","0.0","0.0","0.0","420200.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","44880.0","2659.0","0.0","0.0","0.0","0.0","679700.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","291.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","51080.0","2958.0","0.0","0.0","0.0","0.0","999200.0","6074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","148.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","46040.0","2897.0","0.0","0.0","0.0","0.0","701400.0","4305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","314.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","40680.0","2612.0","0.0","0.0","0.0","0.0","588000.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","361.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","43880.0","2660.0","0.0","0.0","0.0","0.0","419400.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","322.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","43840.0","2607.0","0.0","0.0","0.0","0.0","173600.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","465.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","53360.0","3975.0","0.0","0.0","0.0","0.0","6900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","393.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","52320.0","4027.0","0.0","0.0","0.0","0.0","6300.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","568.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","68920.0","5028.0","0.0","0.0","0.0","0.0","4100.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","480.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0076ZZ","5244.0","A","","50499.0","58080.0","4706.0","0.0","0.0","0.0","0.0","8700.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","496.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","35200.0","2768.0","0.0","0.0","0.0","0.0","74593.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","891.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","31600.0","2395.0","0.0","0.0","0.0","0.0","116206.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","770.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","31440.0","2436.0","0.0","0.0","0.0","0.0","202148.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","744.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","27280.0","2220.0","0.0","0.0","0.0","0.0","167907.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","786.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","25120.0","2078.0","0.0","0.0","0.0","0.0","142396.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","822.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","36080.0","2983.0","0.0","0.0","0.0","0.0","91180.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","852.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","31360.0","2522.0","0.0","0.0","0.0","0.0","48500.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","810.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","42400.0","3490.0","0.0","0.0","0.0","0.0","45008.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","822.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","50400.0","4497.0","0.0","0.0","0.0","0.0","37636.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","864.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","45360.0","4220.0","0.0","0.0","0.0","0.0","29391.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","947.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","42160.0","3869.0","0.0","0.0","0.0","0.0","27645.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1258.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0084ZZ","5244.0","A","","21350.0","34320.0","3001.0","0.0","0.0","0.0","0.0","42001.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","762.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","292800.0","22122.0","722.0","5583.0","843.0","15156.0","0.0","0.0","0.0","0.0","1094.0","10718.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","998.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","257100.0","20137.0","700.0","4767.0","765.0","14485.0","0.0","0.0","0.0","0.0","2583.0","10848.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","874.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","234300.0","22135.0","640.0","4358.0","1382.0","19787.0","0.0","0.0","0.0","0.0","0.0","10623.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1447.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","253800.0","20194.0","647.0","4406.0","817.0","14927.0","0.0","0.0","0.0","0.0","0.0","10623.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","1234.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","250200.0","17535.0","655.0","4460.0","108.0","11062.0","0.0","0.0","0.0","0.0","0.0","10623.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","841.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","251700.0","20159.0","658.0","4481.0","311.0","10585.0","0.0","0.0","0.0","0.0","3096.0","10892.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1168.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","269700.0","20795.0","553.0","4930.0","230.0","9890.0","0.0","0.0","0.0","0.0","19834.0","12348.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","1078.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","284700.0","21563.0","723.0","5119.0","271.0","10244.0","0.0","0.0","0.0","0.0","43603.0","14414.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1206.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","303900.0","25948.0","769.0","7408.0","237.0","9947.0","0.0","0.0","0.0","0.0","82819.0","17824.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","2029.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","304200.0","26844.0","701.0","7346.0","131.0","9044.0","0.0","0.0","0.0","0.0","108692.0","20073.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1935.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","301500.0","26432.0","708.0","7420.0","96.0","8745.0","0.0","0.0","0.0","0.0","136482.0","22489.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","1930.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0087ZZ","5244.0","A","W","415309.0","314100.0","25740.0","711.0","7452.0","234.0","9928.0","0.0","0.0","0.0","0.0","42618.0","14328.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","1580.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5840.0","573.0","0.0","0.0","0.0","0.0","19500.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","65.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","6480.0","634.0","0.0","0.0","0.0","0.0","37900.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","53.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","6080.0","663.0","0.0","0.0","0.0","0.0","66300.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5920.0","575.0","0.0","0.0","0.0","0.0","56200.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","50.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5600.0","541.0","0.0","0.0","0.0","0.0","64300.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5040.0","565.0","0.0","0.0","0.0","0.0","31000.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","55.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5920.0","690.0","0.0","0.0","0.0","0.0","7100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","57.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","5680.0","786.0","0.0","0.0","0.0","0.0","4100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","94.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","7200.0","894.0","0.0","0.0","0.0","0.0","500.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","94.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","7160.0","897.0","0.0","0.0","0.0","0.0","400.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","57.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","8160.0","978.0","0.0","0.0","0.0","0.0","500.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0088ZZ","5244.0","A","","6061.0","6720.0","772.0","0.0","0.0","0.0","0.0","1900.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","100.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","558467.0","41542.0","0.0","0.0","768.0","19422.0","17072.0","133.0","0.0","0.0","100000.0","31221.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2002.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","545082.0","40177.0","0.0","0.0","761.0","19303.0","20758.0","185.0","0.0","0.0","66050.0","17607.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1790.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","627310.0","45798.0","0.0","0.0","2683.0","53480.0","17363.0","161.0","0.0","0.0","94470.0","18720.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1454.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","700011.0","50476.0","0.0","0.0","3022.0","54103.0","19206.0","198.0","0.0","0.0","94780.0","24326.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1609.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","615953.0","46371.0","0.0","0.0","2419.0","44540.0","18236.0","180.0","0.0","0.0","86310.0","23058.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1676.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","595631.0","45294.0","0.0","0.0","1303.0","26833.0","19109.0","170.0","0.0","0.0","85010.0","21322.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1696.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","552334.0","40466.0","0.0","0.0","695.0","15359.0","18527.0","143.0","0.0","0.0","125350.0","96408.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","2014.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","552753.0","40724.0","0.0","0.0","522.0","14407.0","19109.0","155.0","0.0","0.0","129650.0","38147.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","2618.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","574456.0","46659.0","0.0","0.0","247.0","9725.0","19788.0","157.0","0.0","0.0","154450.0","44376.0","0.0","0.0","0.0","0.0","0.0","0.0","326128.0","3299.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","637009.0","54964.0","0.0","0.0","321.0","10992.0","18042.0","151.0","0.0","0.0","214520.0","59466.0","0.0","0.0","0.0","0.0","0.0","0.0","290972.0","3018.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","577847.0","50178.0","0.0","0.0","340.0","11318.0","20273.0","164.0","0.0","0.0","219720.0","60772.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","3057.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0092ZZ","5244.0","A","W, X","734361.0","553013.0","46582.0","0.0","0.0","400.0","12345.0","18818.0","141.0","0.0","0.0","131170.0","39401.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","3242.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","38320.0","2836.0","0.0","0.0","0.0","0.0","173300.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","109.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","42000.0","3191.0","0.0","0.0","0.0","0.0","216600.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","98.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","56960.0","4275.0","0.0","0.0","0.0","0.0","381700.0","3313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","109.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","49600.0","4126.0","0.0","0.0","0.0","0.0","256900.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","114.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","44400.0","3685.0","0.0","0.0","0.0","0.0","237200.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","114.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","36640.0","3015.0","0.0","0.0","0.0","0.0","165100.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","114.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","33920.0","2769.0","0.0","0.0","0.0","0.0","14800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","136.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","36880.0","2942.0","0.0","0.0","0.0","0.0","7700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","125.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","33360.0","2809.0","0.0","0.0","0.0","0.0","1300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","208.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","36960.0","3055.0","0.0","0.0","0.0","0.0","600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","136.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","39200.0","3234.0","0.0","0.0","0.0","0.0","21200.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","146.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2010.0","MN0300ZZ","5244.0","I","","20419.0","35520.0","2960.0","0.0","0.0","0.0","0.0","107000.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","146.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2010.0","MN0600ZZ","5244.0","I","","9725.0","14240.0","1147.0","0.0","0.0","0.0","0.0","10100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
