"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA7333ZZ","S440","C","","8334.0","6360.0","966.0","0.0","0.0","0.0","0.0","13362.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA7333ZZ","S440","C","","8334.0","5966.0","911.0","0.0","0.0","0.0","0.0","4751.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA7333ZZ","S440","C","","8334.0","1884.0","319.0","0.0","0.0","0.0","0.0","5345.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA7333ZZ","S440","C","","8334.0","1055.0","203.0","0.0","0.0","0.0","0.0","1584.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA7333ZZ","S440","C","","8334.0","1443.0","324.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA7333ZZ","S440","C","","8334.0","3214.0","675.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA7333ZZ","S440","C","","8334.0","5866.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA7333ZZ","S440","C","","8334.0","11853.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA7333ZZ","S440","C","","8334.0","11259.0","2263.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA7370ZZ","S440","C","","104895.0","71112.0","11335.0","0.0","0.0","0.0","0.0","11210.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA7370ZZ","S440","C","","104895.0","67602.0","8749.0","0.0","0.0","0.0","0.0","22504.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA7370ZZ","S440","C","","104895.0","71708.0","8965.0","0.0","0.0","0.0","0.0","156267.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA7370ZZ","S440","C","","104895.0","66865.0","8471.0","0.0","0.0","0.0","0.0","246864.0","2396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA7370ZZ","S440","C","","104895.0","68509.0","8876.0","0.0","0.0","0.0","0.0","170235.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA7370ZZ","S440","C","","104895.0","80780.0","10638.0","0.0","0.0","0.0","0.0","127361.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA7370ZZ","S440","C","","104895.0","89987.0","14449.0","0.0","0.0","0.0","0.0","41322.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA7370ZZ","S440","C","","104895.0","97329.0","17542.0","0.0","0.0","0.0","0.0","1164.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA7370ZZ","S440","C","","104895.0","131334.0","22755.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA7370ZZ","S440","C","","104895.0","119989.0","20970.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA7370ZZ","S440","C","","104895.0","114821.0","20022.0","0.0","0.0","0.0","0.0","485.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA7370ZZ","S440","C","","104895.0","86856.0","15535.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA7462ZZ","S440","D","","135360.0","277356.0","44717.0","0.0","0.0","0.0","0.0","74690.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA7462ZZ","S440","D","","135360.0","250074.0","30336.0","0.0","0.0","0.0","0.0","197492.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA7462ZZ","S440","D","","135360.0","270683.0","29169.0","0.0","0.0","0.0","0.0","328539.0","3152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA7462ZZ","S440","D","","135360.0","242699.0","26157.0","0.0","0.0","0.0","0.0","370734.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA7462ZZ","S440","D","","135360.0","248820.0","27058.0","0.0","0.0","0.0","0.0","322816.0","3351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA7462ZZ","S440","D","","135360.0","258427.0","28756.0","0.0","0.0","0.0","0.0","244634.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA7462ZZ","S440","D","","135360.0","249161.0","28251.0","0.0","0.0","0.0","0.0","182069.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA7462ZZ","S440","D","","135360.0","240035.0","36166.0","0.0","0.0","0.0","0.0","126779.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA7462ZZ","S440","D","","135360.0","268196.0","40530.0","0.0","0.0","0.0","0.0","57521.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA7462ZZ","S440","D","","135360.0","255264.0","42057.0","0.0","0.0","0.0","0.0","44329.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA7462ZZ","S440","D","","135360.0","246658.0","39817.0","0.0","0.0","0.0","0.0","34241.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA7462ZZ","S440","D","","135360.0","271617.0","42740.0","0.0","0.0","0.0","0.0","14744.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA7581ZZ","S440","C","","2000.0","2122.0","440.0","0.0","0.0","0.0","0.0","5335.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA7581ZZ","S440","C","","2000.0","2044.0","318.0","0.0","0.0","0.0","0.0","20855.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA7581ZZ","S440","C","","2000.0","1813.0","276.0","0.0","0.0","0.0","0.0","16975.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA7581ZZ","S440","C","","2000.0","2071.0","319.0","0.0","0.0","0.0","0.0","23982.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA7581ZZ","S440","C","","2000.0","2067.0","318.0","0.0","0.0","0.0","0.0","17666.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA7581ZZ","S440","C","","2000.0","1866.0","291.0","0.0","0.0","0.0","0.0","11744.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA7581ZZ","S440","C","","2000.0","2360.0","373.0","0.0","0.0","0.0","0.0","8389.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA7581ZZ","S440","C","","2000.0","2490.0","509.0","0.0","0.0","0.0","0.0","4947.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA7581ZZ","S440","C","","2000.0","3142.0","639.0","0.0","0.0","0.0","0.0","2619.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA7581ZZ","S440","C","","2000.0","3355.0","682.0","0.0","0.0","0.0","0.0","1455.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA7581ZZ","S440","C","","2000.0","3137.0","638.0","0.0","0.0","0.0","0.0","1552.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA7581ZZ","S440","C","","2000.0","3529.0","716.0","0.0","0.0","0.0","0.0","1940.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA7856ZZ","L240","D","","22237.0","16640.0","2615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA7856ZZ","L240","D","","22237.0","14120.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA7856ZZ","L240","D","","22237.0","17640.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA7856ZZ","L240","D","","22237.0","16560.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA7856ZZ","L240","D","","22237.0","18280.0","2405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA7856ZZ","L240","D","","22237.0","17160.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA7856ZZ","L240","D","","22237.0","14240.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA7856ZZ","L240","D","","22237.0","15960.0","2433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA7856ZZ","L240","D","","22237.0","17960.0","3022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA7856ZZ","L240","D","","22237.0","24880.0","3965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA7856ZZ","L240","D","","22237.0","22520.0","3764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA7856ZZ","L240","D","","22237.0","24320.0","3860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA9551RR","L230","A","G","163597.0","145500.0","18979.0","0.0","0.0","0.0","0.0","219490.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1317.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA9551RR","L230","A","G","163597.0","120000.0","16379.0","0.0","0.0","0.0","0.0","372050.0","2579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1593.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA9551RR","L230","A","G","163597.0","125250.0","16881.0","0.0","0.0","0.0","0.0","445455.0","3130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1030.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA9551RR","L230","A","G","163597.0","132000.0","17576.0","0.0","0.0","0.0","0.0","171101.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","1834.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA9551RR","L230","A","G","163597.0","154500.0","19714.0","0.0","0.0","0.0","0.0","178954.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1213.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA9551RR","L230","A","G","163597.0","152250.0","19718.0","0.0","0.0","0.0","0.0","622104.0","3498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","1390.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA9551RR","L230","A","G","163597.0","126000.0","16922.0","0.0","0.0","0.0","0.0","320603.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","2671.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA9551RR","L230","A","G","163597.0","131250.0","17251.0","0.0","0.0","0.0","0.0","140005.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","2332.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA9551RR","L230","A","G","163597.0","199500.0","26594.0","0.0","0.0","0.0","0.0","47200.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532576.0","3087.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA9551RR","L230","A","G","163597.0","158250.0","21953.0","0.0","0.0","0.0","0.0","29447.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","3232.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA9551RR","L230","A","G","163597.0","187500.0","25277.0","0.0","0.0","0.0","0.0","26124.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731544.0","4226.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA9551RR","L230","A","G","163597.0","158250.0","20219.0","0.0","0.0","0.0","0.0","25345.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374748.0","2379.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","22320.0","7182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","722.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","21320.0","7080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","831.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","19880.0","6697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","798.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","16400.0","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","858.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","16800.0","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","770.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","17080.0","6310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","971.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","15920.0","6054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","1146.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","16200.0","6621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1283.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","15920.0","6730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","1986.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","15600.0","6631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","1067.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","16560.0","6923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","1588.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2011.0","HI0001ZZ","D150","A","X, G","50335.0","16880.0","7045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1650.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2011.0","HI0002ZZ","D150","A","","5948.0","6963.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","60.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2011.0","HI0002ZZ","D150","A","","5948.0","6946.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","62.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2011.0","HI0002ZZ","D150","A","","5948.0","6782.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","57.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2011.0","HI0002ZZ","D150","A","","5948.0","6268.0","2269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","60.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2011.0","HI0002ZZ","D150","A","","5948.0","7101.0","2582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","55.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2011.0","HI0002ZZ","D150","A","","5948.0","6449.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2011.0","HI0002ZZ","D150","A","","5948.0","5376.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","55.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2011.0","HI0002ZZ","D150","A","","5948.0","6205.0","2615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","55.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2011.0","HI0002ZZ","D150","A","","5948.0","5891.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","56.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2011.0","HI0002ZZ","D150","A","","5948.0","7252.0","3026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","63.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2011.0","HI0002ZZ","D150","A","","5948.0","7676.0","3175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","66.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2011.0","HI0002ZZ","D150","A","","5948.0","7470.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","70.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1056000.0","227918.0","0.0","0.0","0.0","0.0","78643.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2344000.0","26649.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1000000.0","218220.0","0.0","0.0","0.0","0.0","86182.0","3031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1559000.0","19869.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","1104000.0","236628.0","0.0","0.0","0.0","0.0","80201.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2243000.0","27780.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","902000.0","212948.0","0.0","0.0","0.0","0.0","84546.0","3283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2444000.0","29606.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","994000.0","235771.0","0.0","0.0","0.0","0.0","82180.0","3300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2560000.0","32507.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2011.0","HI0011ZZ","D150","A","W, X","861413.0","976000.0","244077.0","0.0","0.0","0.0","0.0","69842.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2910000.0","35457.0"
