"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","6.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","28800.0","2637.0","0.0","0.0","0.0","0.0","261000.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","162.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","3096.0","0.0","0.0","0.0","0.0","73200.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16700.0","206.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","40800.0","4143.0","0.0","0.0","0.0","0.0","12900.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26500.0","304.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","44400.0","4208.0","0.0","0.0","0.0","0.0","5300.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48900.0","524.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","55200.0","5048.0","0.0","0.0","0.0","0.0","4600.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67800.0","735.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","50400.0","4676.0","0.0","0.0","0.0","0.0","5100.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58900.0","648.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","48000.0","4585.0","0.0","0.0","0.0","0.0","5000.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56800.0","625.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","928570.0","102666.0","3752.0","24337.0","1678.0","32548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1187076.0","9730.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","958814.0","96651.0","3138.0","20983.0","2411.0","39000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844492.0","7791.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1013983.0","95358.0","2917.0","19776.0","4011.0","53083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","5566.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","926267.0","101352.0","2907.0","22115.0","4521.0","57572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593164.0","6165.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","834115.0","101342.0","2781.0","22560.0","3975.0","52766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327624.0","5557.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","972159.0","108641.0","3041.0","24244.0","3516.0","48726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","6748.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","964871.0","109501.0","3114.0","24716.0","1819.0","34532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844492.0","7803.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1150585.0","150979.0","3644.0","40784.0","1016.0","27464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1177352.0","10535.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1237315.0","162168.0","3903.0","44215.0","665.0","24374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1639616.0","13332.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1118152.0","150392.0","3558.0","40846.0","707.0","24744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1852796.0","15611.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1143330.0","155405.0","3733.0","42555.0","674.0","24453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1793704.0","17199.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0127ZZ","5101.0","A","W, X","1239631.0","963076.0","117394.0","3279.0","27486.0","653.0","24268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1568556.0","15135.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","149702.0","11207.0","466.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2427.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","190679.0","13877.0","600.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","879.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","223612.0","15297.0","613.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","738.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","228708.0","16206.0","631.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","684.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","209079.0","16522.0","605.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","704.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","191682.0","15595.0","587.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","605.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","158483.0","13655.0","534.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","3509.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","155331.0","15720.0","508.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","140123.0","16541.0","501.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1942.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","142110.0","16661.0","500.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","6093.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","132939.0","15815.0","478.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606628.0","7130.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","145507.0","14958.0","500.0","2159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","4644.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","121800.0","7544.0","410.0","661.0","0.0","0.0","97300.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80335.0","731.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","140400.0","8447.0","404.0","650.0","0.0","0.0","268200.0","2794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25731.0","367.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","150000.0","8524.0","326.0","530.0","0.0","0.0","487700.0","5056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24011.0","355.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","137400.0","9084.0","337.0","576.0","0.0","0.0","491400.0","5094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30892.0","404.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","126600.0","8466.0","322.0","550.0","0.0","0.0","476000.0","4935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24236.0","357.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","126600.0","8399.0","313.0","536.0","0.0","0.0","426600.0","4426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35231.0","435.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","135600.0","9308.0","413.0","705.0","0.0","0.0","186500.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83327.0","792.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","164100.0","17149.0","393.0","1816.0","0.0","0.0","104100.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215499.0","1598.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","180900.0","18948.0","439.0","2015.0","0.0","0.0","58000.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321191.0","2275.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","198600.0","21068.0","494.0","2284.0","0.0","0.0","32800.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432494.0","2989.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","194400.0","19385.0","414.0","1913.0","0.0","0.0","24300.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427258.0","2956.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0147ZZ","5202.0","A","","173392.0","174300.0","11222.0","419.0","716.0","0.0","0.0","16800.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213030.0","1582.0"
"6.0","Missouri","2.0","1.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","126400.0","14818.0","0.0","0.0","0.0","0.0","3000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","150.0"
"6.0","Missouri","2.0","2.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","208800.0","20361.0","0.0","0.0","0.0","0.0","2900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","180.0"
"6.0","Missouri","2.0","3.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","212000.0","21378.0","0.0","0.0","0.0","0.0","6800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","150.0"
"6.0","Missouri","2.0","4.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","268800.0","25279.0","0.0","0.0","0.0","0.0","2800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","164.0"
"6.0","Missouri","2.0","5.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","258400.0","24597.0","0.0","0.0","0.0","0.0","3700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","180.0"
"6.0","Missouri","2.0","6.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","229600.0","22510.0","0.0","0.0","0.0","0.0","2800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","206.0"
"6.0","Missouri","2.0","7.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","208000.0","20089.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","194.0"
"6.0","Missouri","2.0","8.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","148800.0","16157.0","0.0","0.0","0.0","0.0","3900.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","194.0"
"6.0","Missouri","2.0","9.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","153600.0","14862.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","194.0"
"6.0","Missouri","2.0","10.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","172000.0","16338.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","180.0"
"6.0","Missouri","2.0","11.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","135200.0","13672.0","0.0","0.0","0.0","0.0","3800.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","180.0"
"6.0","Missouri","2.0","12.0","2013.0","MO1591ZZ","5202.0","C","","104477.0","158400.0","15424.0","0.0","0.0","0.0","0.0","5100.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","180.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","36160.0","3595.0","0.0","0.0","0.0","0.0","78400.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","169.0"
"6.0","Missouri","1.0","2.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","39280.0","3625.0","0.0","0.0","0.0","0.0","218200.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","217.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","35680.0","3402.0","0.0","0.0","0.0","0.0","321200.0","2742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","204.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","37120.0","3630.0","0.0","0.0","0.0","0.0","411600.0","3478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","212.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","33200.0","3488.0","0.0","0.0","0.0","0.0","367300.0","3117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","229.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","35440.0","3610.0","0.0","0.0","0.0","0.0","320500.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","204.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","35600.0","3696.0","0.0","0.0","0.0","0.0","176900.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","212.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","39120.0","4549.0","0.0","0.0","0.0","0.0","96500.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","231.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","44080.0","5410.0","0.0","0.0","0.0","0.0","8200.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","227.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","46560.0","5557.0","0.0","0.0","0.0","0.0","400.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","245.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","45760.0","5460.0","0.0","0.0","0.0","0.0","600.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","227.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1694ZZ","5102.0","C","","95289.0","44480.0","4972.0","0.0","0.0","0.0","0.0","600.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","239.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","3795.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","4820.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","6104.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","9740.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","8268.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","7960.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","6692.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","5440.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","4447.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","5513.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","4770.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1741ZZ","5102.0","D","","10755.0","5031.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","556619.0","64220.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","633707.0","69722.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","542328.0","62176.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","442493.0","50809.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","489703.0","56224.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","463171.0","55917.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","364391.0","48595.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","321724.0","44661.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","389046.0","50648.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","446846.0","55418.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","382991.0","45599.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1747ZZ","5102.0","C","","600423.0","389351.0","46891.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","234900.0","14469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177388.0","1054.0"
"6.0","Missouri","2.0","2.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","227700.0","14192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91493.0","771.0"
"6.0","Missouri","2.0","3.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","224700.0","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91493.0","771.0"
"6.0","Missouri","2.0","4.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","279900.0","17175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91493.0","771.0"
"6.0","Missouri","2.0","5.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","230400.0","16128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122443.0","706.0"
"6.0","Missouri","2.0","6.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","233100.0","15859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122443.0","738.0"
"6.0","Missouri","2.0","7.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","216000.0","15560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122443.0","797.0"
"6.0","Missouri","2.0","8.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","231900.0","16443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137133.0","752.0"
"6.0","Missouri","2.0","9.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","274500.0","31452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137133.0","740.0"
"6.0","Missouri","2.0","10.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","284100.0","32232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189493.0","840.0"
"6.0","Missouri","2.0","11.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","260100.0","29827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189493.0","1120.0"
"6.0","Missouri","2.0","12.0","2013.0","MO1801ZZ","5202.0","C","","131675.0","297300.0","32932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189493.0","1100.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","480600.0","32580.0","0.0","0.0","0.0","0.0","154700.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","873.0"
