"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0394ZZ","C100","D","","19500.0","657.0","96.0","0.0","0.0","0.0","0.0","2500.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0394ZZ","C100","D","","19500.0","477.0","73.0","0.0","0.0","0.0","0.0","55400.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0394ZZ","C100","D","","19500.0","1269.0","171.0","0.0","0.0","0.0","0.0","28000.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0394ZZ","C100","D","","19500.0","718.0","123.0","0.0","0.0","0.0","0.0","3200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0394ZZ","C100","D","","19500.0","1132.0","88.0","0.0","0.0","0.0","0.0","3000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0394ZZ","C100","D","","19500.0","1650.0","268.0","0.0","0.0","0.0","0.0","2600.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0394ZZ","C100","D","","19500.0","1780.0","286.0","0.0","0.0","0.0","0.0","2700.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0404ZZ","C100","D","","8590.0","7049.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0404ZZ","C100","D","","8590.0","6050.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0404ZZ","C100","D","","8590.0","7815.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0404ZZ","C100","D","","8590.0","8409.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0404ZZ","C100","D","","8590.0","7307.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0404ZZ","C100","D","","8590.0","7372.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0404ZZ","C100","D","","8590.0","6984.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0404ZZ","C100","D","","8590.0","6959.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0404ZZ","C100","D","","8590.0","8233.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0404ZZ","C100","D","","8590.0","10190.0","1636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0404ZZ","C100","D","","8590.0","8259.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0404ZZ","C100","D","","8590.0","9314.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0419ZZ","C100","D","","5471.0","8080.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0419ZZ","C100","D","","5471.0","10000.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0419ZZ","C100","D","","5471.0","14360.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0419ZZ","C100","D","","5471.0","16080.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0419ZZ","C100","D","","5471.0","16080.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0419ZZ","C100","D","","5471.0","7560.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0419ZZ","C100","D","","5471.0","7560.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0426ZZ","C100","D","","26900.0","17036.0","2262.0","0.0","0.0","0.0","0.0","8100.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0426ZZ","C100","D","","26900.0","12959.0","1764.0","0.0","0.0","0.0","0.0","58500.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0426ZZ","C100","D","","26900.0","18197.0","2614.0","0.0","0.0","0.0","0.0","183200.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0426ZZ","C100","D","","26900.0","26713.0","3508.0","0.0","0.0","0.0","0.0","233900.0","2941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0426ZZ","C100","D","","26900.0","24417.0","3249.0","0.0","0.0","0.0","0.0","258800.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0426ZZ","C100","D","","26900.0","7277.0","3035.0","0.0","0.0","0.0","0.0","73865.0","2554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0426ZZ","C100","D","","26900.0","15155.0","2096.0","0.0","0.0","0.0","0.0","78900.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0426ZZ","C100","D","","26900.0","11939.0","1716.0","0.0","0.0","0.0","0.0","32100.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0426ZZ","C100","D","","26900.0","18322.0","3211.0","0.0","0.0","0.0","0.0","4700.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0426ZZ","C100","D","","26900.0","22366.0","4082.0","0.0","0.0","0.0","0.0","2900.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0426ZZ","C100","D","","26900.0","19190.0","3582.0","0.0","0.0","0.0","0.0","2600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0426ZZ","C100","D","","26900.0","20323.0","3643.0","0.0","0.0","0.0","0.0","6400.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0428ZZ","C100","D","","86889.0","52768.0","7168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0428ZZ","C100","D","","86889.0","41040.0","5625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0428ZZ","C100","D","","86889.0","49120.0","6679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0428ZZ","C100","D","","86889.0","41888.0","5660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0428ZZ","C100","D","","86889.0","45888.0","6221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0428ZZ","C100","D","","86889.0","49136.0","6839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0428ZZ","C100","D","","86889.0","38000.0","5379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0428ZZ","C100","D","","86889.0","40480.0","5844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0428ZZ","C100","D","","86889.0","46976.0","6739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0428ZZ","C100","D","","86889.0","60144.0","8014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0428ZZ","C100","D","","86889.0","52064.0","7522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0428ZZ","C100","D","","86889.0","52064.0","7522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0444ZZ","C100","D","","47234.0","92084.0","10741.0","0.0","0.0","0.0","0.0","4900.0","120.0","0.0","0.0","0.0","0.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0444ZZ","C100","D","","47234.0","69490.0","8425.0","0.0","0.0","0.0","0.0","35000.0","507.0","0.0","0.0","0.0","0.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0444ZZ","C100","D","","47234.0","65799.0","7712.0","0.0","0.0","0.0","0.0","65600.0","867.0","0.0","0.0","0.0","0.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0444ZZ","C100","D","","47234.0","74714.0","8992.0","0.0","0.0","0.0","0.0","104000.0","1332.0","0.0","0.0","0.0","0.0","2241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0444ZZ","C100","D","","47234.0","66952.0","8136.0","0.0","0.0","0.0","0.0","88200.0","1193.0","0.0","0.0","0.0","0.0","2009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0444ZZ","C100","D","","47234.0","70781.0","8569.0","0.0","0.0","0.0","0.0","79600.0","1176.0","0.0","0.0","0.0","0.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0444ZZ","C100","D","","47234.0","83501.0","9515.0","0.0","0.0","0.0","0.0","16500.0","297.0","0.0","0.0","0.0","0.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0444ZZ","C100","D","","47234.0","79652.0","9431.0","0.0","0.0","0.0","0.0","4700.0","143.0","0.0","0.0","0.0","0.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0444ZZ","C100","D","","47234.0","99930.0","11997.0","0.0","0.0","0.0","0.0","8400.0","202.0","0.0","0.0","0.0","0.0","2998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0444ZZ","C100","D","","47234.0","116079.0","13893.0","0.0","0.0","0.0","0.0","4300.0","145.0","0.0","0.0","0.0","0.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0444ZZ","C100","D","","47234.0","100835.0","11940.0","0.0","0.0","0.0","0.0","4100.0","124.0","0.0","0.0","0.0","0.0","3025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0444ZZ","C100","D","","47234.0","90200.0","11862.0","0.0","0.0","0.0","0.0","4500.0","124.0","0.0","0.0","0.0","0.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0471ZZ","C100","C","","130000.0","194700.0","27745.0","0.0","0.0","0.0","0.0","25500.0","329.0","0.0","0.0","0.0","0.0","5841.0","0.0","0.0","0.0","0.0","0.0","23188.0","36.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0471ZZ","C100","C","","130000.0","121500.0","16264.0","0.0","0.0","0.0","0.0","42300.0","582.0","0.0","0.0","0.0","0.0","3645.0","0.0","0.0","0.0","0.0","0.0","21692.0","34.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0471ZZ","C100","C","","130000.0","99300.0","13915.0","0.0","0.0","0.0","0.0","345900.0","4766.0","0.0","0.0","0.0","0.0","2979.0","0.0","0.0","0.0","0.0","0.0","22440.0","34.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0471ZZ","C100","C","","130000.0","121200.0","7190.0","0.0","0.0","0.0","0.0","243000.0","3351.0","0.0","0.0","0.0","0.0","3636.0","0.0","0.0","0.0","0.0","0.0","21692.0","34.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0471ZZ","C100","C","","130000.0","106500.0","14512.0","0.0","0.0","0.0","0.0","293700.0","4240.0","0.0","0.0","0.0","0.0","3195.0","0.0","0.0","0.0","0.0","0.0","18700.0","30.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0471ZZ","C100","C","","130000.0","84900.0","12606.0","0.0","0.0","0.0","0.0","137200.0","2110.0","0.0","0.0","0.0","0.0","2547.0","0.0","0.0","0.0","0.0","0.0","18700.0","30.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0471ZZ","C100","C","","130000.0","106200.0","14647.0","0.0","0.0","0.0","0.0","68200.0","1120.0","0.0","0.0","0.0","0.0","3186.0","0.0","0.0","0.0","0.0","0.0","18700.0","30.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0471ZZ","C100","C","","130000.0","102452.0","14343.0","0.0","0.0","0.0","0.0","30400.0","568.0","0.0","0.0","0.0","0.0","3074.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0471ZZ","C100","C","","130000.0","108300.0","15066.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3249.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0471ZZ","C100","C","","130000.0","129300.0","16529.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3879.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0471ZZ","C100","C","","130000.0","112200.0","14424.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3366.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0471ZZ","C100","C","","130000.0","108900.0","14465.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3267.0","0.0","0.0","0.0","0.0","0.0","19448.0","33.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0481ZZ","C100","D","","9001.0","4165.0","514.0","0.0","0.0","0.0","0.0","800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0481ZZ","C100","D","","9001.0","3124.0","389.0","0.0","0.0","0.0","0.0","1100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0481ZZ","C100","D","","9001.0","3216.0","400.0","0.0","0.0","0.0","0.0","8800.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0481ZZ","C100","D","","9001.0","3093.0","386.0","0.0","0.0","0.0","0.0","9900.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0481ZZ","C100","D","","9001.0","3821.0","477.0","0.0","0.0","0.0","0.0","15800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0481ZZ","C100","D","","9001.0","3903.0","496.0","0.0","0.0","0.0","0.0","9500.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0481ZZ","C100","D","","9001.0","3048.0","388.0","0.0","0.0","0.0","0.0","1500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0481ZZ","C100","D","","9001.0","3457.0","441.0","0.0","0.0","0.0","0.0","900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0481ZZ","C100","D","","9001.0","3154.0","477.0","0.0","0.0","0.0","0.0","900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0481ZZ","C100","D","","9001.0","4477.0","704.0","0.0","0.0","0.0","0.0","900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0481ZZ","C100","D","","9001.0","4562.0","716.0","0.0","0.0","0.0","0.0","900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0481ZZ","C100","D","","9001.0","4317.0","673.0","0.0","0.0","0.0","0.0","900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0500ZZ","C100","D","","33600.0","60400.0","7389.0","0.0","0.0","0.0","0.0","3100.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0500ZZ","C100","D","","33600.0","44700.0","5479.0","0.0","0.0","0.0","0.0","58500.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0500ZZ","C100","D","","33600.0","42400.0","5181.0","0.0","0.0","0.0","0.0","120700.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2008.0","MD0500ZZ","C100","D","","33600.0","48000.0","6141.0","0.0","0.0","0.0","0.0","159500.0","2213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2008.0","MD0500ZZ","C100","D","","33600.0","42900.0","5263.0","0.0","0.0","0.0","0.0","141900.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2008.0","MD0500ZZ","C100","D","","33600.0","43700.0","5351.0","0.0","0.0","0.0","0.0","92900.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2008.0","MD0500ZZ","C100","D","","33600.0","46500.0","5708.0","0.0","0.0","0.0","0.0","38800.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2008.0","MD0500ZZ","C100","D","","33600.0","52900.0","6365.0","0.0","0.0","0.0","0.0","12000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2008.0","MD0500ZZ","C100","D","","33600.0","58100.0","7103.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2008.0","MD0500ZZ","C100","D","","33600.0","69500.0","8342.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2008.0","MD0500ZZ","C100","D","","33600.0","60500.0","7261.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2008.0","MD0500ZZ","C100","D","","33600.0","63800.0","7613.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2008.0","MD0507ZZ","C100","D","","23269.0","26700.0","3379.0","0.0","0.0","0.0","0.0","9300.0","142.0","0.0","0.0","0.0","0.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2008.0","MD0507ZZ","C100","D","","23269.0","19500.0","2475.0","0.0","0.0","0.0","0.0","72300.0","968.0","0.0","0.0","0.0","0.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2008.0","MD0507ZZ","C100","D","","23269.0","20100.0","2536.0","0.0","0.0","0.0","0.0","134700.0","1875.0","0.0","0.0","0.0","0.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
