"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2010.0","AL0034ZZ","5200.0","A","G","40929.0","36960.0","3608.0","0.0","0.0","0.0","0.0","8000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246000.0","1645.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","9720.0","1039.0","0.0","0.0","0.0","0.0","18600.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","219.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","6840.0","856.0","0.0","0.0","0.0","0.0","123100.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","202.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","7480.0","764.0","0.0","0.0","0.0","0.0","176900.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","317.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","7600.0","851.0","0.0","0.0","0.0","0.0","277800.0","4033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","313.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","6600.0","813.0","0.0","0.0","0.0","0.0","114400.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","288.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","8200.0","873.0","0.0","0.0","0.0","0.0","10600.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","288.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","8360.0","837.0","0.0","0.0","0.0","0.0","48400.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","292.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","11600.0","965.0","0.0","0.0","0.0","0.0","1200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","304.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","19600.0","1380.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","310.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","22080.0","1650.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","322.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","20480.0","1516.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","379.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2010.0","AL0046ZZ","5200.0","A","G","22796.0","13480.0","1296.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","373.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","9520.0","1367.0","0.0","0.0","0.0","0.0","10800.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","66.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","9280.0","1374.0","0.0","0.0","0.0","0.0","61100.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","117.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","12880.0","1705.0","0.0","0.0","0.0","0.0","152500.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","91.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","11040.0","1489.0","0.0","0.0","0.0","0.0","94900.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","11120.0","1497.0","0.0","0.0","0.0","0.0","77300.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","51.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","9440.0","1318.0","0.0","0.0","0.0","0.0","25700.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","51.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","11760.0","1575.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","84.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","17040.0","2111.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","236.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","19840.0","2454.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","124.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","23440.0","2773.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","82.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","23440.0","2697.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","202.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2010.0","AL0055ZZ","5200.0","A","G","26140.0","17760.0","2156.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","160.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","71250.0","7946.0","0.0","0.0","0.0","0.0","6200.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","385.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","70500.0","8003.0","0.0","0.0","0.0","0.0","21800.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","249.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","59250.0","6930.0","0.0","0.0","0.0","0.0","48600.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","231.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","67500.0","7565.0","0.0","0.0","0.0","0.0","93500.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","303.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","67500.0","7456.0","0.0","0.0","0.0","0.0","91500.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","263.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","59250.0","6806.0","0.0","0.0","0.0","0.0","15400.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","360.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","77250.0","8178.0","0.0","0.0","0.0","0.0","7900.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","453.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","90750.0","9145.0","0.0","0.0","0.0","0.0","4800.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","633.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","114750.0","11521.0","0.0","0.0","0.0","0.0","6500.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106814.0","632.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","117750.0","12007.0","0.0","0.0","0.0","0.0","5100.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","122.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","129750.0","12955.0","0.0","0.0","0.0","0.0","6200.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56998.0","393.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2010.0","AL0074ZZ","5200.0","A","","66315.0","109500.0","11111.0","0.0","0.0","0.0","0.0","5400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74875.0","508.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","14800.0","1760.0","0.0","0.0","0.0","0.0","10800.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","58.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","11680.0","1496.0","0.0","0.0","0.0","0.0","22300.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","52.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","12240.0","1554.0","0.0","0.0","0.0","0.0","53600.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","46.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","11840.0","1480.0","0.0","0.0","0.0","0.0","63300.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","58.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","12320.0","1525.0","0.0","0.0","0.0","0.0","69300.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","116.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","10560.0","1351.0","0.0","0.0","0.0","0.0","35100.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","14320.0","1728.0","0.0","0.0","0.0","0.0","5000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","74.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","14640.0","1761.0","0.0","0.0","0.0","0.0","3200.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","79.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","17680.0","2099.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","20960.0","2356.0","0.0","0.0","0.0","0.0","1600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","56.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","20640.0","2329.0","0.0","0.0","0.0","0.0","6000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","128.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2010.0","AL0079ZZ","5200.0","A","","10965.0","18640.0","2176.0","0.0","0.0","0.0","0.0","4800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","84.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL0000AC","5300.0","A","X","178325.0","280000.0","26589.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","4566.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL0000AC","5300.0","A","X","178325.0","299600.0","27303.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","4583.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL0000AC","5300.0","A","X","178325.0","268400.0","7781.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","4586.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL0000AC","5300.0","A","X","178325.0","231200.0","18603.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","4258.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL0000AC","5300.0","A","X","178325.0","226800.0","18191.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","4656.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL0000AC","5300.0","A","X","178325.0","269200.0","20724.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79280.0","4539.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL0000AC","5300.0","A","X","178325.0","264800.0","20953.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","4488.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL0000AC","5300.0","A","X","178325.0","287200.0","22257.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","4016.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL0000AC","5300.0","A","X","178325.0","317200.0","24048.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","6167.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL0000AC","5300.0","A","X","178325.0","290400.0","22781.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466752.0","6306.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL0000AC","5300.0","A","X","178325.0","303200.0","23638.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","6512.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL0000AC","5300.0","A","X","178325.0","277600.0","22222.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","4799.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","494800.0","45828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774928.0","6795.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","424400.0","39520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","3627.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","494000.0","44333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","4335.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","442800.0","33476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","529584.0","4569.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","382000.0","29464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","4400.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","384400.0","29629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603636.0","5139.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","422400.0","11617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738276.0","5818.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","471600.0","37313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","683672.0","5343.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","574000.0","42808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1135748.0","7372.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","564000.0","42385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1025508.0","7812.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","550000.0","42092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779416.0","5649.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL0000AD","5300.0","A","G, X, W","379525.0","581600.0","43698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","7016.0"
"4.0","Florida","TAMPA PMC","1.0","2010.0","FL0000AE","5303.0","A","X","310187.0","278880.0","28628.0","0.0","0.0","0.0","0.0","7500.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636591.0","4478.0"
"4.0","Florida","TAMPA PMC","2.0","2010.0","FL0000AE","5303.0","A","X","310187.0","236160.0","24186.0","0.0","0.0","0.0","0.0","7900.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343578.0","2975.0"
"4.0","Florida","TAMPA PMC","3.0","2010.0","FL0000AE","5303.0","A","X","310187.0","202320.0","20911.0","0.0","0.0","0.0","0.0","21700.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215137.0","2105.0"
"4.0","Florida","TAMPA PMC","4.0","2010.0","FL0000AE","5303.0","A","X","310187.0","145440.0","13992.0","0.0","0.0","0.0","0.0","121600.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144821.0","2013.0"
"4.0","Florida","TAMPA PMC","5.0","2010.0","FL0000AE","5303.0","A","X","310187.0","203760.0","21238.0","0.0","0.0","0.0","0.0","70900.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114749.0","1878.0"
"4.0","Florida","TAMPA PMC","6.0","2010.0","FL0000AE","5303.0","A","X","310187.0","221760.0","22704.0","0.0","0.0","0.0","0.0","19700.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141828.0","2000.0"
"4.0","Florida","TAMPA PMC","7.0","2010.0","FL0000AE","5303.0","A","X","310187.0","202800.0","20862.0","0.0","0.0","0.0","0.0","20600.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401702.0","3425.0"
"4.0","Florida","TAMPA PMC","8.0","2010.0","FL0000AE","5303.0","A","X","310187.0","184560.0","16836.0","0.0","0.0","0.0","0.0","9600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603078.0","4225.0"
"4.0","Florida","TAMPA PMC","9.0","2010.0","FL0000AE","5303.0","A","X","310187.0","322320.0","30793.0","0.0","0.0","0.0","0.0","5000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","981881.0","5456.0"
"4.0","Florida","TAMPA PMC","10.0","2010.0","FL0000AE","5303.0","A","X","310187.0","327600.0","31524.0","0.0","0.0","0.0","0.0","8400.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902373.0","5667.0"
"4.0","Florida","TAMPA PMC","11.0","2010.0","FL0000AE","5303.0","A","X","310187.0","197040.0","18005.0","0.0","0.0","0.0","0.0","7400.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725758.0","4528.0"
"4.0","Florida","TAMPA PMC","12.0","2010.0","FL0000AE","5303.0","A","X","310187.0","313200.0","30325.0","0.0","0.0","0.0","0.0","6300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648410.0","4627.0"
"4.0","Florida","SAVANNAH PMC","1.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","186480.0","21548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19900.0","1076.0"
"4.0","Florida","SAVANNAH PMC","2.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","205200.0","22954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1076.0"
"4.0","Florida","SAVANNAH PMC","3.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","196560.0","21510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","1098.0"
"4.0","Florida","SAVANNAH PMC","4.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","202320.0","22345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","1091.0"
"4.0","Florida","SAVANNAH PMC","5.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","205920.0","22644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","1091.0"
"4.0","Florida","SAVANNAH PMC","6.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","188640.0","21001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24900.0","1107.0"
"4.0","Florida","SAVANNAH PMC","7.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","216000.0","23352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","1216.0"
"4.0","Florida","SAVANNAH PMC","8.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","215280.0","24076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","1201.0"
"4.0","Florida","SAVANNAH PMC","9.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","239760.0","26395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","1168.0"
"4.0","Florida","SAVANNAH PMC","10.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","243360.0","26832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","1176.0"
"4.0","Florida","SAVANNAH PMC","11.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","262080.0","29752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29400.0","1219.0"
"4.0","Florida","SAVANNAH PMC","12.0","2010.0","FL0004ZZ","5102.0","A","","172533.0","260640.0","28197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85900.0","1512.0"
"4.0","Florida","TAMPA PMC","1.0","2010.0","FL0009ZZ","5303.0","A","","163357.0","219600.0","21332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317028.0","6120.0"
