"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","217960.0","21362.0","0.0","0.0","0.0","0.0","839700.0","4383.0","0.0","0.0","0.0","0.0","32694.0","41.0","0.0","0.0","0.0","0.0","95744.0","1503.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","238720.0","19378.0","0.0","0.0","0.0","0.0","692500.0","3812.0","0.0","0.0","0.0","0.0","35808.0","45.0","0.0","0.0","0.0","0.0","86768.0","1379.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0000CL","5165.0","A","Y, W","453710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","594875.0","48492.0","0.0","0.0","0.0","0.0","205500.0","1597.0","0.0","0.0","89274.0","34366.0","89239.0","112.0","0.0","0.0","0.0","0.0","300322.0","5167.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","604685.0","28840.0","0.0","0.0","0.0","0.0","1537900.0","10113.0","0.0","0.0","71592.0","32120.0","90703.0","113.0","0.0","0.0","0.0","0.0","417159.0","7547.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","686248.0","54694.0","0.0","0.0","0.0","0.0","3936200.0","25457.0","0.0","0.0","48420.0","29176.0","102937.0","129.0","0.0","0.0","0.0","0.0","259257.0","5321.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","688773.0","53050.0","0.0","0.0","0.0","0.0","5069100.0","32824.0","0.0","0.0","32911.0","27206.0","103316.0","129.0","0.0","0.0","0.0","0.0","410353.0","7662.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","627279.0","51039.0","0.0","0.0","0.0","0.0","5000400.0","32504.0","0.0","0.0","37848.0","27834.0","93302.0","117.0","0.0","0.0","0.0","0.0","377927.0","6971.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","622013.0","27201.0","0.0","0.0","0.0","0.0","1864900.0","2731.0","0.0","0.0","79504.0","33125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0000CN","5164.0","A","W, X, G","1334572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0000DD","5164.0","A","","206859.0","81938.0","3308.0","0.0","0.0","0.0","0.0","83400.0","574.0","0.0","0.0","0.0","0.0","12291.0","15.0","0.0","0.0","0.0","0.0","5049.0","288.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0000DD","5164.0","A","","206859.0","73577.0","9471.0","0.0","0.0","0.0","0.0","19100.0","225.0","0.0","0.0","0.0","0.0","11037.0","14.0","0.0","0.0","0.0","0.0","4737.0","159.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0000DD","5164.0","A","","206859.0","97179.0","7350.0","0.0","0.0","0.0","0.0","338600.0","1911.0","0.0","0.0","0.0","0.0","14577.0","18.0","0.0","0.0","0.0","0.0","4737.0","159.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0000DD","5164.0","A","","206859.0","124015.0","8585.0","0.0","0.0","0.0","0.0","29500.0","246.0","0.0","0.0","0.0","0.0","18602.0","23.0","0.0","0.0","0.0","0.0","4737.0","101.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0000DD","5164.0","A","","206859.0","141509.0","2987.0","0.0","0.0","0.0","0.0","105000.0","636.0","0.0","0.0","0.0","0.0","21226.0","27.0","0.0","0.0","0.0","0.0","5735.0","114.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","129.0","0.0","0.0","0.0","0.0","105000.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0000DD","5164.0","A","","206859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","144300.0","13092.0","0.0","0.0","0.0","0.0","598000.0","2597.0","0.0","0.0","0.0","0.0","28860.0","36.0","0.0","0.0","0.0","0.0","87267.0","1493.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","141600.0","12492.0","0.0","0.0","0.0","0.0","928100.0","4074.0","0.0","0.0","0.0","0.0","28320.0","35.0","0.0","0.0","0.0","0.0","87267.0","1493.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","133800.0","10906.0","0.0","0.0","0.0","0.0","1136900.0","5901.0","0.0","0.0","0.0","0.0","26760.0","33.0","0.0","0.0","0.0","0.0","59092.0","1028.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","119100.0","10487.0","0.0","0.0","0.0","0.0","1325400.0","6954.0","0.0","0.0","0.0","0.0","23820.0","30.0","0.0","0.0","0.0","0.0","59092.0","1028.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","143400.0","11796.0","0.0","0.0","0.0","0.0","1043100.0","4420.0","0.0","0.0","0.0","0.0","28680.0","36.0","0.0","0.0","0.0","0.0","59092.0","1028.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","146700.0","12036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","137751.0","17751.0","0.0","0.0","0.0","0.0","89000.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1324.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","127144.0","17294.0","0.0","0.0","0.0","0.0","375000.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1016.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","130977.0","14076.0","0.0","0.0","0.0","0.0","783000.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1109.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","132728.0","14495.0","0.0","0.0","0.0","0.0","1412000.0","4605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1260.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","129371.0","14399.0","0.0","0.0","0.0","0.0","706000.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1181.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","7510.0","760.0","0.0","0.0","0.0","0.0","9300.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","6978.0","745.0","0.0","0.0","0.0","0.0","24500.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","72.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","8129.0","251.0","0.0","0.0","0.0","0.0","51200.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","6832.0","738.0","0.0","0.0","0.0","0.0","85900.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","8523.0","861.0","0.0","0.0","0.0","0.0","67300.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0100ZZ","5163.0","A","G","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","39552.0","5993.0","0.0","0.0","0.0","0.0","54300.0","384.0","0.0","0.0","0.0","0.0","7910.0","10.0","0.0","0.0","0.0","0.0","68567.0","802.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","34944.0","5564.0","0.0","0.0","0.0","0.0","160900.0","873.0","0.0","0.0","0.0","0.0","6989.0","9.0","0.0","0.0","0.0","0.0","46127.0","646.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","38400.0","5072.0","0.0","0.0","0.0","0.0","560900.0","2866.0","0.0","0.0","0.0","0.0","7680.0","10.0","0.0","0.0","0.0","0.0","46127.0","646.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","33792.0","4634.0","0.0","0.0","0.0","0.0","907000.0","4655.0","0.0","0.0","0.0","0.0","6758.0","8.0","0.0","0.0","0.0","0.0","46127.0","646.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","34176.0","4639.0","0.0","0.0","0.0","0.0","712300.0","3549.0","0.0","0.0","0.0","0.0","6835.0","9.0","0.0","0.0","0.0","0.0","59341.0","731.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","34944.0","4733.0","0.0","0.0","0.0","0.0","421100.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0143ZZ","5166.0","A","G","91767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1581104.0","124712.0","0.0","0.0","0.0","0.0","1691000.0","7731.0","0.0","0.0","0.0","0.0","316221.0","395.0","0.0","0.0","0.0","0.0","1785476.0","27958.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1557600.0","124632.0","0.0","0.0","0.0","0.0","3034600.0","13362.0","0.0","0.0","0.0","0.0","311520.0","389.0","0.0","0.0","0.0","0.0","1785476.0","27958.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1512976.0","125455.0","0.0","0.0","0.0","0.0","4468600.0","20527.0","0.0","0.0","0.0","0.0","302595.0","378.0","0.0","0.0","0.0","0.0","1018277.0","16936.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1600160.0","122290.0","0.0","0.0","0.0","0.0","6103800.0","26049.0","0.0","0.0","0.0","0.0","320032.0","400.0","0.0","0.0","0.0","0.0","1018277.0","16936.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1492448.0","115948.0","0.0","0.0","0.0","0.0","7171500.0","30743.0","0.0","0.0","0.0","0.0","298490.0","373.0","0.0","0.0","0.0","0.0","1018277.0","16936.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1609504.0","120608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2016.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","115412.0","14983.0","0.0","0.0","0.0","0.0","428900.0","1882.0","0.0","0.0","0.0","0.0","23082.0","29.0","0.0","0.0","0.0","0.0","198968.0","3075.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","110021.0","21741.0","0.0","0.0","0.0","0.0","652700.0","3047.0","0.0","0.0","0.0","0.0","22004.0","28.0","0.0","0.0","0.0","0.0","112200.0","1800.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2016.0","OH0194ZZ","5163.0","A","Y, W","425515.0","118801.0","14749.0","0.0","0.0","0.0","0.0","652700.0","4047.0","0.0","0.0","0.0","0.0","23760.0","30.0","0.0","0.0","0.0","0.0","149600.0","2595.0"
