"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0040ZZ","M003","A","","210469.0","179000.0","9969.0","0.0","0.0","0.0","0.0","664759.0","4010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0040ZZ","M003","A","","210469.0","168000.0","10692.0","0.0","0.0","0.0","0.0","249193.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0040ZZ","M003","A","","210469.0","175000.0","10386.0","0.0","0.0","0.0","0.0","193030.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0040ZZ","M003","A","","210469.0","177000.0","10387.0","0.0","0.0","0.0","0.0","31816.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0040ZZ","M003","A","","210469.0","232000.0","12982.0","0.0","0.0","0.0","0.0","12804.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0040ZZ","M003","A","","210469.0","200000.0","11914.0","0.0","0.0","0.0","0.0","14841.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0040ZZ","M003","A","","210469.0","194000.0","11308.0","0.0","0.0","0.0","0.0","15132.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD1234ZZ","M003","D","","4235.0","8600.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD1234ZZ","M003","D","","4235.0","15800.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD1234ZZ","M003","D","","4235.0","20160.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD1234ZZ","M003","D","","4235.0","23800.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD1234ZZ","M003","D","","4235.0","19320.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD1234ZZ","M003","D","","4235.0","13880.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD1234ZZ","M003","D","","4235.0","17160.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD1234ZZ","M003","D","","4235.0","8680.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD1234ZZ","M003","D","","4235.0","7840.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD1234ZZ","M003","D","","4235.0","10840.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD1234ZZ","M003","D","","4235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD1234ZZ","M003","D","","4235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0000AT","W002","B","","402535.0","94160.0","5831.0","0.0","0.0","0.0","0.0","1191037.0","6804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0000AT","W002","B","","402535.0","96640.0","5980.0","0.0","0.0","0.0","0.0","1746789.0","10667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0000AT","W002","B","","402535.0","131600.0","7235.0","0.0","0.0","0.0","0.0","2891272.0","17142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0000AT","W002","B","","402535.0","126680.0","7789.0","0.0","0.0","0.0","0.0","2772654.0","16103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0000AT","W002","B","","402535.0","109520.0","7179.0","0.0","0.0","0.0","0.0","1370274.0","8181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0000AT","W002","B","","402535.0","80600.0","5485.0","0.0","0.0","0.0","0.0","1078529.0","7058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0000AT","W002","B","","402535.0","90840.0","5671.0","0.0","0.0","0.0","0.0","620736.0","3538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0000AT","W002","B","","402535.0","90333.0","6465.0","0.0","0.0","0.0","0.0","35305.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0000AT","W002","B","","402535.0","86320.0","6431.0","0.0","0.0","0.0","0.0","2134.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0000AT","W002","B","","402535.0","126080.0","8035.0","0.0","0.0","0.0","0.0","873.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0000AT","W002","B","","402535.0","110801.0","7506.0","0.0","0.0","0.0","0.0","13288.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0000AT","W002","B","","402535.0","96120.0","6926.0","0.0","0.0","0.0","0.0","522388.0","3364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0010ZZ","W002","A","G","53221.0","24960.0","1795.0","0.0","0.0","0.0","0.0","481167.0","2811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0010ZZ","W002","A","G","53221.0","22320.0","1314.0","0.0","0.0","0.0","0.0","458084.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0010ZZ","W002","A","G","53221.0","26080.0","1687.0","0.0","0.0","0.0","0.0","603278.0","3586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0010ZZ","W002","A","G","53221.0","28480.0","1786.0","0.0","0.0","0.0","0.0","603278.0","3586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0010ZZ","W002","A","G","53221.0","23920.0","1559.0","0.0","0.0","0.0","0.0","470983.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0010ZZ","W002","A","G","53221.0","22720.0","1327.0","0.0","0.0","0.0","0.0","285054.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0010ZZ","W002","A","G","53221.0","25120.0","1817.0","0.0","0.0","0.0","0.0","132100.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0010ZZ","W002","A","G","53221.0","23840.0","1974.0","0.0","0.0","0.0","0.0","62365.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0010ZZ","W002","A","G","53221.0","29760.0","2226.0","0.0","0.0","0.0","0.0","15615.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0010ZZ","W002","A","G","53221.0","38640.0","2623.0","0.0","0.0","0.0","0.0","19301.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0010ZZ","W002","A","G","53221.0","42480.0","2670.0","0.0","0.0","0.0","0.0","18622.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0010ZZ","W002","A","G","53221.0","32000.0","2248.0","0.0","0.0","0.0","0.0","12512.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0014ZZ","W002","A","G","28968.0","33720.0","2274.0","0.0","0.0","0.0","0.0","107077.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0014ZZ","W002","A","G","28968.0","25760.0","1891.0","0.0","0.0","0.0","0.0","212505.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0014ZZ","W002","A","G","28968.0","27520.0","1889.0","0.0","0.0","0.0","0.0","305906.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0014ZZ","W002","A","G","28968.0","27960.0","1926.0","0.0","0.0","0.0","0.0","292716.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0014ZZ","W002","A","G","28968.0","27680.0","1927.0","0.0","0.0","0.0","0.0","281368.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0014ZZ","W002","A","G","28968.0","34120.0","2296.0","0.0","0.0","0.0","0.0","180595.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0014ZZ","W002","A","G","28968.0","35040.0","2344.0","0.0","0.0","0.0","0.0","163913.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0014ZZ","W002","A","G","28968.0","35080.0","2404.0","0.0","0.0","0.0","0.0","101452.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0014ZZ","W002","A","G","28968.0","41040.0","2658.0","0.0","0.0","0.0","0.0","33753.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0014ZZ","W002","A","G","28968.0","35080.0","2423.0","0.0","0.0","0.0","0.0","2716.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0014ZZ","W002","A","G","28968.0","48400.0","2882.0","0.0","0.0","0.0","0.0","16585.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0014ZZ","W002","A","G","28968.0","39520.0","2487.0","0.0","0.0","0.0","0.0","52278.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","185200.0","11802.0","0.0","0.0","0.0","0.0","162846.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","181200.0","11290.0","0.0","0.0","0.0","0.0","776890.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","192800.0","10896.0","0.0","0.0","0.0","0.0","958940.0","5881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","168000.0","9821.0","0.0","0.0","0.0","0.0","1223820.0","7169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","171600.0","9931.0","0.0","0.0","0.0","0.0","1204616.0","7018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","200400.0","11883.0","0.0","0.0","0.0","0.0","605606.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","184000.0","11489.0","0.0","0.0","0.0","0.0","457017.0","2560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","212800.0","14218.0","0.0","0.0","0.0","0.0","227054.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","217200.0","14935.0","0.0","0.0","0.0","0.0","138987.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","318800.0","18897.0","0.0","0.0","0.0","0.0","14355.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","255200.0","16738.0","0.0","0.0","0.0","0.0","170896.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0017ZZ","W002","A","W, G","231634.0","253200.0","16573.0","0.0","0.0","0.0","0.0","292813.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","335400.0","20344.0","1129.0","9145.0","0.0","0.0","907826.0","5103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","347400.0","18105.0","836.0","6771.0","0.0","0.0","2661309.0","15537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","333300.0","17747.0","502.0","6836.0","0.0","0.0","2985546.0","18067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","334200.0","17694.0","835.0","6764.0","0.0","0.0","3749051.0","21740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","163200.0","16920.0","478.0","3872.0","0.0","0.0","3495326.0","20165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","342900.0","16920.0","1153.0","9595.0","0.0","0.0","2142994.0","13277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","345600.0","21254.0","1139.0","9750.0","0.0","0.0","1744074.0","9464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","371400.0","29787.0","1131.0","12057.0","0.0","0.0","1171057.0","6135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","389100.0","25387.0","1160.0","12366.0","0.0","0.0","759529.0","4250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","415800.0","25939.0","1138.0","12131.0","0.0","0.0","160034.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","400200.0","25537.0","1144.0","12195.0","0.0","0.0","626846.0","3514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0032ZZ","W002","A","W, X","391726.0","341400.0","22315.0","1119.0","10874.0","0.0","0.0","38117.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0035ZZ","W002","A","","206344.0","148000.0","9620.0","0.0","0.0","0.0","0.0","220458.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0035ZZ","W002","A","","206344.0","124000.0","7965.0","0.0","0.0","0.0","0.0","899388.0","5321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0035ZZ","W002","A","","206344.0","152000.0","8106.0","0.0","0.0","0.0","0.0","1134201.0","6937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0035ZZ","W002","A","","206344.0","149000.0","8059.0","0.0","0.0","0.0","0.0","1349713.0","7892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0035ZZ","W002","A","","206344.0","116000.0","6939.0","0.0","0.0","0.0","0.0","1389867.0","8077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0035ZZ","W002","A","","206344.0","120000.0","7061.0","0.0","0.0","0.0","0.0","752933.0","4745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2004.0","UT0035ZZ","W002","A","","206344.0","127000.0","7408.0","0.0","0.0","0.0","0.0","500274.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2004.0","UT0035ZZ","W002","A","","206344.0","156000.0","12620.0","0.0","0.0","0.0","0.0","316187.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2004.0","UT0035ZZ","W002","A","","206344.0","158000.0","12232.0","0.0","0.0","0.0","0.0","93304.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2004.0","UT0035ZZ","W002","A","","206344.0","204000.0","14021.0","0.0","0.0","0.0","0.0","27642.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2004.0","UT0035ZZ","W002","A","","206344.0","223000.0","14689.0","0.0","0.0","0.0","0.0","37050.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2004.0","UT0035ZZ","W002","A","","206344.0","192000.0","12959.0","0.0","0.0","0.0","0.0","87582.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2004.0","UT0037ZZ","W002","A","","6959.0","1726.0","124.0","0.0","0.0","0.0","0.0","70997.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2004.0","UT0037ZZ","W002","A","","6959.0","2281.0","299.0","0.0","0.0","0.0","0.0","112411.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2004.0","UT0037ZZ","W002","A","","6959.0","5460.0","464.0","0.0","0.0","0.0","0.0","144806.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2004.0","UT0037ZZ","W002","A","","6959.0","3556.0","376.0","0.0","0.0","0.0","0.0","175261.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2004.0","UT0037ZZ","W002","A","","6959.0","3780.0","374.0","0.0","0.0","0.0","0.0","141023.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2004.0","UT0037ZZ","W002","A","","6959.0","2001.0","292.0","0.0","0.0","0.0","0.0","56254.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
