"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0042ZZ","M001","I","","11135.0","8880.0","746.0","0.0","0.0","0.0","0.0","155863.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0042ZZ","M001","I","","11135.0","8800.0","746.0","0.0","0.0","0.0","0.0","60134.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0042ZZ","M001","I","","11135.0","8400.0","644.0","0.0","0.0","0.0","0.0","28030.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0042ZZ","M001","I","","11135.0","8000.0","642.0","0.0","0.0","0.0","0.0","6983.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0042ZZ","M001","I","","11135.0","12800.0","982.0","0.0","0.0","0.0","0.0","4559.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0042ZZ","M001","I","","11135.0","9360.0","786.0","0.0","0.0","0.0","0.0","3201.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0042ZZ","M001","I","","11135.0","8560.0","744.0","0.0","0.0","0.0","0.0","8438.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0046ZZ","M001","A","X","96539.0","70800.0","5558.0","0.0","0.0","0.0","0.0","262940.0","3430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0046ZZ","M001","A","X","96539.0","87120.0","6542.0","0.0","0.0","0.0","0.0","835181.0","11218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0046ZZ","M001","A","X","96539.0","76320.0","5763.0","0.0","0.0","0.0","0.0","834308.0","10602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0046ZZ","M001","A","X","96539.0","74640.0","6018.0","0.0","0.0","0.0","0.0","656331.0","9340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0046ZZ","M001","A","X","96539.0","77520.0","5951.0","0.0","0.0","0.0","0.0","797355.0","9905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0046ZZ","M001","A","X","96539.0","86640.0","6113.0","0.0","0.0","0.0","0.0","683973.0","7836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0046ZZ","M001","A","X","96539.0","75360.0","5542.0","0.0","0.0","0.0","0.0","333937.0","3784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0046ZZ","M001","A","X","96539.0","86400.0","6927.0","0.0","0.0","0.0","0.0","87679.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0046ZZ","M001","A","X","96539.0","87360.0","6846.0","0.0","0.0","0.0","0.0","18137.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0046ZZ","M001","A","X","96539.0","100560.0","7709.0","0.0","0.0","0.0","0.0","17264.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0046ZZ","M001","A","X","96539.0","87120.0","7126.0","0.0","0.0","0.0","0.0","29194.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0046ZZ","M001","A","X","96539.0","89280.0","7545.0","0.0","0.0","0.0","0.0","192040.0","2035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000AK","M002","I","G","5879.0","4994.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000AK","M002","I","G","5879.0","4996.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000AK","M002","I","G","5879.0","5924.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000AK","M002","I","G","5879.0","6828.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000AK","M002","I","G","5879.0","6304.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000AK","M002","I","G","5879.0","6175.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000AK","M002","I","G","5879.0","4556.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000AK","M002","I","G","5879.0","4297.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000AK","M002","I","G","5879.0","4345.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000AK","M002","I","G","5879.0","6466.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000AK","M002","I","G","5879.0","4678.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000AK","M002","I","G","5879.0","5066.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000AL","M002","I","","18409.0","15355.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000AL","M002","I","","18409.0","17359.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","255.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000AL","M002","I","","18409.0","18571.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000AL","M002","I","","18409.0","18542.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000AL","M002","I","","18409.0","12557.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000AL","M002","I","","18409.0","15275.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000AL","M002","I","","18409.0","13799.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000AL","M002","I","","18409.0","13186.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000AL","M002","I","","18409.0","12702.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000AL","M002","I","","18409.0","14320.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000AL","M002","I","","18409.0","13749.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000AL","M002","I","","18409.0","13681.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000AM","M002","I","","71631.0","18660.0","1073.0","0.0","0.0","0.0","0.0","25360.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000AM","M002","I","","71631.0","25362.0","1334.0","0.0","0.0","0.0","0.0","63020.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000AM","M002","I","","71631.0","27433.0","1403.0","0.0","0.0","0.0","0.0","102910.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000AM","M002","I","","71631.0","27419.0","1462.0","0.0","0.0","0.0","0.0","106130.0","1503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000AM","M002","I","","71631.0","28279.0","1532.0","0.0","0.0","0.0","0.0","93090.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000AM","M002","I","","71631.0","26162.0","1381.0","0.0","0.0","0.0","0.0","104320.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000AM","M002","I","","71631.0","21359.0","1192.0","0.0","0.0","0.0","0.0","59320.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000AM","M002","I","","71631.0","22761.0","1191.0","0.0","0.0","0.0","0.0","14530.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000AM","M002","I","","71631.0","24535.0","1314.0","0.0","0.0","0.0","0.0","940.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000AM","M002","I","","71631.0","26348.0","1426.0","0.0","0.0","0.0","0.0","20.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000AM","M002","I","","71631.0","28749.0","1702.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000AM","M002","I","","71631.0","24852.0","1630.0","0.0","0.0","0.0","0.0","70.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000AN","M002","I","G","9829.0","4442.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000AN","M002","I","G","9829.0","7022.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","359.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000AN","M002","I","G","9829.0","9183.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","435.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000AN","M002","I","G","9829.0","7648.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","287.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000AN","M002","I","G","9829.0","8327.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","486.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000AN","M002","I","G","9829.0","7828.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","331.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000AN","M002","I","G","9829.0","6070.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000AN","M002","I","G","9829.0","5825.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000AN","M002","I","G","9829.0","4797.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000AN","M002","I","G","9829.0","5969.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000AN","M002","I","G","9829.0","5975.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000AN","M002","I","G","9829.0","4670.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000AO","M002","I","","45659.0","122000.0","8096.0","0.0","0.0","0.0","0.0","0.0","0.0","3464.0","4292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000AO","M002","I","","45659.0","129800.0","7858.0","0.0","0.0","0.0","0.0","0.0","0.0","5092.0","6310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000AO","M002","I","","45659.0","160000.0","9502.0","0.0","0.0","0.0","0.0","0.0","0.0","7351.0","10986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000AO","M002","I","","45659.0","131960.0","8703.0","0.0","0.0","0.0","0.0","0.0","0.0","6758.0","11829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000AO","M002","I","","45659.0","141720.0","9121.0","0.0","0.0","0.0","0.0","0.0","0.0","7935.0","12765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000AO","M002","I","","45659.0","142160.0","9248.0","0.0","0.0","0.0","0.0","0.0","0.0","5772.0","8453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000AO","M002","I","","45659.0","119640.0","8455.0","0.0","0.0","0.0","0.0","0.0","0.0","2608.0","3711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000AO","M002","I","","45659.0","141240.0","9573.0","0.0","0.0","0.0","0.0","0.0","0.0","1738.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000AO","M002","I","","45659.0","141760.0","10123.0","0.0","0.0","0.0","0.0","0.0","0.0","994.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000AO","M002","I","","45659.0","152080.0","10921.0","0.0","0.0","0.0","0.0","0.0","0.0","1297.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000AO","M002","I","","45659.0","162040.0","10414.0","0.0","0.0","0.0","0.0","0.0","0.0","1241.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000AO","M002","I","","45659.0","118680.0","7990.0","0.0","0.0","0.0","0.0","0.0","0.0","1615.0","2312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000FT","M002","E","","1.0","16560.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000FT","M002","E","","1.0","19680.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000FT","M002","E","","1.0","20160.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000FT","M002","E","","1.0","19280.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000FT","M002","E","","1.0","15760.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000FT","M002","E","","1.0","16640.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000FT","M002","E","","1.0","12480.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000FT","M002","E","","1.0","14640.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000FT","M002","E","","1.0","12400.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000FT","M002","E","","1.0","14080.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000FT","M002","E","","1.0","13520.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000FT","M002","E","","1.0","14400.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0000NG","M002","E","","1.0","17440.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0000NG","M002","E","","1.0","18720.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0000NG","M002","E","","1.0","20960.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0000NG","M002","E","","1.0","22320.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0000NG","M002","E","","1.0","19080.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0000NG","M002","E","","1.0","23400.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0000NG","M002","E","","1.0","15640.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0000NG","M002","E","","1.0","14480.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
