"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2005.0","DC0001ZZ","1000.0","B","G, W","202988.0","511931.0","79983.0","0.0","0.0","0.0","0.0","161510241.0","2001477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2005.0","DC0001ZZ","1000.0","B","G, W","202988.0","774731.0","121259.0","0.0","0.0","0.0","0.0","191937334.0","2161658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2005.0","DC0001ZZ","1000.0","B","G, W","202988.0","1324668.0","195143.0","0.0","0.0","0.0","0.0","155922528.0","1805979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","705512.0","10190.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","188748.0","7305.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","154594.0","10968.0","0.0","0.0","0.0","0.0","100.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","153536.0","10873.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","142618.0","15449.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","228415.0","23420.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","153774.0","15213.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","117082.0","11607.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","164391.0","18657.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","171407.0","18502.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","142149.0","14258.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2005.0","DC0002ZZ","1000.0","B","","740982.0","206634.0","20130.0","0.0","0.0","0.0","0.0","0.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1100576.0","88295.0","2471.0","33107.0","730.0","17398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1281387.0","69918.0","2419.0","20224.0","1201.0","26358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1177610.0","65174.0","2333.0","19502.0","3010.0","78104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1345294.0","109210.0","2376.0","8316.0","3862.0","100227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1329587.0","107525.0","0.0","0.0","3398.0","88173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1322898.0","106372.0","0.0","0.0","3294.0","85474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1219005.0","99481.0","0.0","0.0","1897.0","49235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1303400.0","108673.0","0.0","0.0","582.0","15113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1484725.0","122572.0","0.0","0.0","113.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1700341.0","138571.0","0.0","0.0","105.0","2722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1436614.0","117924.0","0.0","0.0","78.0","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2005.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1461203.0","122283.0","0.0","0.0","142.0","4966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","916044.0","79944.0","2523.0","20846.0","364.0","7990.0","36000.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","875479.0","51516.0","2100.0","17552.0","4540.0","99653.0","39300.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","762921.0","48310.0","2238.0","18709.0","1888.0","48994.0","37700.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","688344.0","61620.0","2238.0","7832.0","2171.0","56337.0","40800.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","885574.0","74992.0","0.0","0.0","1676.0","43492.0","44785.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","767815.0","66443.0","0.0","0.0","1808.0","46918.0","36100.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","771708.0","66475.0","0.0","0.0","2605.0","67600.0","42300.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","935180.0","81642.0","0.0","0.0","248.0","6436.0","42000.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","988766.0","85822.0","0.0","0.0","187.0","4853.0","43200.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1110085.0","96157.0","0.0","0.0","193.0","5008.0","47900.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1381164.0","115231.0","0.0","0.0","0.0","0.0","43500.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1289658.0","110208.0","0.0","0.0","0.0","0.0","41600.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2309825.0","138283.0","4609.0","41900.0","337.0","6558.0","30100.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2437500.0","143834.0","4635.0","42135.0","716.0","13912.0","33200.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2437500.0","143835.0","4636.0","42136.0","1594.0","30992.0","30200.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2343926.0","208793.0","4730.0","22706.0","918.0","17846.0","33800.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2028704.0","182169.0","0.0","0.0","1925.0","37413.0","35500.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2206641.0","195113.0","0.0","0.0","1468.0","28532.0","31300.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2520843.0","218436.0","0.0","0.0","793.0","15408.0","36600.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2239922.0","204694.0","0.0","0.0","699.0","13594.0","41400.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","3021313.0","265792.0","0.0","0.0","577.0","11225.0","41200.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2500077.0","226650.0","0.0","0.0","263.0","5114.0","39800.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2548552.0","228550.0","0.0","0.0","285.0","5543.0","37000.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2005.0","DC0011ZZ","6001.0","C","","1266250.0","2711504.0","245777.0","0.0","0.0","321.0","6231.0","40300.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","652326.0","58220.0","0.0","0.0","733.0","16085.0","14573.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","661628.0","38868.0","0.0","0.0","1171.0","25695.0","22411.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","709206.0","39319.0","0.0","0.0","2026.0","52564.0","31050.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","734206.0","40309.0","0.0","0.0","2217.0","57526.0","35130.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","613489.0","51721.0","0.0","0.0","1958.0","50813.0","27080.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","706237.0","58081.0","0.0","0.0","1950.0","50608.0","21715.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","644636.0","54107.0","0.0","0.0","593.0","15396.0","20619.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","646767.0","54515.0","0.0","0.0","387.0","10050.0","19342.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","768700.0","65914.0","0.0","0.0","235.0","6085.0","18346.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","861199.0","72571.0","0.0","0.0","156.0","4043.0","11446.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","914990.0","76840.0","0.0","0.0","108.0","2795.0","11165.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2005.0","DC0014PB","4001.0","A","H, W, X","627737.0","828769.0","69855.0","0.0","0.0","103.0","3589.0","16200.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","986.0","21643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1267.0","27811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2504.0","64979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2610.0","67730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2088.0","54184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","625.0","16219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","545.0","14143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","475.0","12326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","475.0","12326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","475.0","12326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","480.0","12456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2005.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","545.0","19048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815999.0","39168.0","0.0","0.0","534.0","11728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815999.0","39168.0","0.0","0.0","1650.0","36218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815999.0","39168.0","0.0","0.0","3661.0","94995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815999.0","39168.0","0.0","0.0","4819.0","125056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1039200.0","83695.0","0.0","0.0","4209.0","109216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1039200.0","83695.0","0.0","0.0","4015.0","104189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","889876.0","16079.0","0.0","0.0","897.0","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","959183.0","81380.0","0.0","0.0","753.0","19548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1200527.0","102064.0","0.0","0.0","560.0","14532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1309561.0","109702.0","0.0","0.0","523.0","13561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","2239963.0","78754.0","0.0","0.0","439.0","11400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2005.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","2239963.0","78754.0","0.0","0.0","492.0","17195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2005.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","628812.0","56108.0","1720.0","14215.0","612.0","13427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2005.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","546143.0","35050.0","1656.0","13848.0","1078.0","23651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2005.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","549636.0","31182.0","1178.0","9845.0","1834.0","47590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2005.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","595168.0","32902.0","1172.0","9800.0","2372.0","61564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
