"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","31840.0","3635.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","90.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","27040.0","3600.0","0.0","0.0","0.0","0.0","11833.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12706.0","154.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","24000.0","3065.0","0.0","0.0","0.0","0.0","40445.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","132.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0018ZZ","M002","A","G","15058.0","9200.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.685","1227.0","7400.0","73.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0018ZZ","M002","A","G","15058.0","9040.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.16","1608.0","5800.0","61.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0018ZZ","M002","A","G","15058.0","8760.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.075","1496.0","12400.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0018ZZ","M002","A","G","15058.0","10880.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.742","1596.0","28500.0","244.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0018ZZ","M002","A","G","15058.0","7560.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149.054","2219.0","12500.0","123.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0018ZZ","M002","A","G","15058.0","10160.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145.485","1971.0","9700.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0018ZZ","M002","A","G","15058.0","7760.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.195","302.0","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0018ZZ","M002","A","G","15058.0","8760.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.065","98.0","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0018ZZ","M002","A","G","15058.0","11160.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0018ZZ","M002","A","G","15058.0","10428.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.288","22.0","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0018ZZ","M002","A","G","15058.0","10760.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0018ZZ","M002","A","G","15058.0","10800.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.47","164.4","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14440.0","1315.0","0.0","0.0","0.0","0.0","48306.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","198.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","13920.0","1003.0","0.0","0.0","0.0","0.0","114848.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","205.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","18120.0","1292.0","0.0","0.0","0.0","0.0","192642.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","235.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","16440.0","1250.0","0.0","0.0","0.0","0.0","191672.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","216.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","17240.0","1413.0","0.0","0.0","0.0","0.0","210199.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","222.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14440.0","1185.0","0.0","0.0","0.0","0.0","128913.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","222.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14520.0","1319.0","0.0","0.0","0.0","0.0","72750.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","235.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14080.0","1207.0","0.0","0.0","0.0","0.0","40837.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","196.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14760.0","1565.0","0.0","0.0","0.0","0.0","9409.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","15240.0","1526.0","0.0","0.0","0.0","0.0","776.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","162.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14840.0","1626.0","0.0","0.0","0.0","0.0","3880.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0032ZZ","M002","I","H, E","15595.0","14920.0","1529.0","0.0","0.0","0.0","0.0","10670.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","189.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","114000.0","9624.0","0.0","0.0","0.0","0.0","360221.0","2429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","556.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","108200.0","9204.0","0.0","0.0","0.0","0.0","942840.0","5804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","431.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","145600.0","11957.0","0.0","0.0","0.0","0.0","984449.0","5845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","376.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","128400.0","11288.0","0.0","0.0","0.0","0.0","1063107.0","6681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","470.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","126200.0","11419.0","0.0","0.0","0.0","0.0","1072418.0","6042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","388.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","131800.0","11516.0","0.0","0.0","0.0","0.0","598137.0","3302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","398.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","113200.0","10632.0","0.0","0.0","0.0","0.0","340823.0","1990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","487.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","106400.0","9424.0","0.0","0.0","0.0","0.0","184572.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115992.0","580.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","123600.0","10847.0","0.0","0.0","0.0","0.0","16294.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","1312.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","125800.0","10614.0","0.0","0.0","0.0","0.0","14645.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","1019.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","135200.0","11767.0","0.0","0.0","0.0","0.0","20659.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","807.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0037ZZ","M002","A","X, Y","158124.0","114800.0","11011.0","0.0","0.0","0.0","0.0","42191.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","738.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0038ZZ","M002","B","","0.0","624.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0038ZZ","M002","B","","0.0","652.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0038ZZ","M002","B","","0.0","921.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0038ZZ","M002","B","","0.0","955.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0038ZZ","M002","B","","0.0","802.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0038ZZ","M002","B","","0.0","730.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0038ZZ","M002","B","","0.0","558.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0038ZZ","M002","B","","0.0","385.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0038ZZ","M002","B","","0.0","335.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0038ZZ","M002","B","","0.0","315.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0038ZZ","M002","B","","0.0","326.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0038ZZ","M002","B","","0.0","404.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0045ZZ","M002","A","","9370.0","8480.0","737.0","0.0","0.0","0.0","0.0","32786.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0045ZZ","M002","A","","9370.0","9360.0","724.0","0.0","0.0","0.0","0.0","116788.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0045ZZ","M002","A","","9370.0","10320.0","858.0","0.0","0.0","0.0","0.0","134442.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0045ZZ","M002","A","","9370.0","8840.0","794.0","0.0","0.0","0.0","0.0","105245.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0045ZZ","M002","A","","9370.0","9480.0","848.0","0.0","0.0","0.0","0.0","120956.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0045ZZ","M002","A","","9370.0","7880.0","746.0","0.0","0.0","0.0","0.0","57909.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0045ZZ","M002","A","","9370.0","7760.0","780.0","0.0","0.0","0.0","0.0","23474.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0045ZZ","M002","A","","9370.0","7600.0","807.0","0.0","0.0","0.0","0.0","9894.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0045ZZ","M002","A","","9370.0","8000.0","961.0","0.0","0.0","0.0","0.0","776.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0045ZZ","M002","A","","9370.0","8320.0","1023.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0045ZZ","M002","A","","9370.0","8000.0","980.0","0.0","0.0","0.0","0.0","679.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0045ZZ","M002","A","","9370.0","7880.0","835.0","0.0","0.0","0.0","0.0","6693.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","233003.0","20232.0","0.0","0.0","0.0","0.0","285471.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","667.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","226742.0","15831.0","0.0","0.0","0.0","0.0","1261582.0","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","655.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","272762.0","19486.0","0.0","0.0","0.0","0.0","1706909.0","12303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","724.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","230623.0","18217.0","0.0","0.0","0.0","0.0","1566647.0","10275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","711.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","249662.0","20859.0","0.0","0.0","0.0","0.0","1808468.0","11184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","692.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","221640.0","17586.0","0.0","0.0","0.0","0.0","759122.0","4782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","680.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","217580.0","21347.0","0.0","0.0","0.0","0.0","334359.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","680.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","241660.0","20509.0","0.0","0.0","0.0","0.0","141911.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","717.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","295322.0","29189.0","0.0","0.0","0.0","0.0","12125.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","944.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","344382.0","31016.0","0.0","0.0","0.0","0.0","6499.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1379.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","303463.0","31510.0","0.0","0.0","0.0","0.0","6693.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","1310.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","306182.0","28581.0","0.0","0.0","0.0","0.0","17169.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1070.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","47360.0","5117.0","0.0","0.0","0.0","0.0","163057.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","286.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","51680.0","4793.0","0.0","0.0","0.0","0.0","485970.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","258.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","64480.0","4915.0","0.0","0.0","0.0","0.0","593834.0","3818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","223.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","60930.0","5468.0","0.0","0.0","0.0","0.0","394887.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","237.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","59360.0","4763.0","0.0","0.0","0.0","0.0","362683.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","229.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","52480.0","4713.0","0.0","0.0","0.0","0.0","137352.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","251.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","48000.0","4783.0","0.0","0.0","0.0","0.0","67803.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","324.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","46880.0","5077.0","0.0","0.0","0.0","0.0","23377.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","338.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","55680.0","6198.0","0.0","0.0","0.0","0.0","6305.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","565.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","63680.0","7249.0","0.0","0.0","0.0","0.0","7081.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","675.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","64800.0","6123.0","0.0","0.0","0.0","0.0","9215.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","748.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","SD0021ZZ","M003","A","Y, G","78045.0","67840.0","7308.0","0.0","0.0","0.0","0.0","10767.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","427.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","50520.0","5178.0","0.0","0.0","0.0","0.0","36662.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","180.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","55680.0","4268.0","0.0","0.0","0.0","0.0","352365.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","158.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","56280.0","4419.0","0.0","0.0","0.0","0.0","427143.0","3055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","175.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","59040.0","4508.0","0.0","0.0","0.0","0.0","176231.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","280.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","52560.0","4198.0","0.0","0.0","0.0","0.0","253240.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","267.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","55080.0","4929.0","0.0","0.0","0.0","0.0","117843.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","378.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","50760.0","5354.0","0.0","0.0","0.0","0.0","28127.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","415.0"
