"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD0767AG","4001.0","B","W","466913.0","725538.0","79297.0","0.0","0.0","0.0","0.0","1786507.0","24587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD0767AG","4001.0","B","W","466913.0","905231.0","96932.0","0.0","0.0","0.0","0.0","1864922.0","23831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD0767AG","4001.0","B","W","466913.0","803600.0","53724.0","0.0","0.0","0.0","0.0","1226274.0","14569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD0767AG","4001.0","B","W","466913.0","827400.0","69601.0","0.0","0.0","0.0","0.0","846279.0","10181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD0767AG","4001.0","B","W","466913.0","889520.0","90506.0","0.0","0.0","0.0","0.0","437755.0","5422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD0767AG","4001.0","B","W","466913.0","971600.0","102217.0","0.0","0.0","0.0","0.0","407740.0","4838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD0767AG","4001.0","B","W","466913.0","884631.0","110149.0","0.0","0.0","0.0","0.0","302314.0","3299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD0767AG","4001.0","B","W","466913.0","897400.0","94894.0","0.0","0.0","0.0","0.0","264732.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2357595.0","227836.0","0.0","0.0","0.0","0.0","1978135.0","22372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4806000.0","49187.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2497032.0","240837.0","0.0","0.0","0.0","0.0","4301638.0","51857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4156000.0","45786.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2440144.0","235318.0","0.0","0.0","0.0","0.0","6318027.0","85520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1448000.0","34551.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2429766.0","234938.0","0.0","0.0","0.0","0.0","7160889.0","122748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5070000.0","54300.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2589350.0","250326.0","0.0","0.0","0.0","0.0","8526203.0","244665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10133000.0","63179.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","2907374.0","281297.0","0.0","0.0","0.0","0.0","7854885.0","97813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5565000.0","37314.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3077533.0","297752.0","0.0","0.0","0.0","0.0","6114317.0","76052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12222000.0","89689.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3502003.0","354002.0","0.0","0.0","0.0","0.0","2426493.0","5202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11966000.0","126016.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3242294.0","343310.0","0.0","0.0","0.0","0.0","1939127.0","23133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13182000.0","103117.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3250025.0","386551.0","0.0","0.0","0.0","0.0","2159860.0","26249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13483000.0","114124.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3674248.0","386962.0","0.0","0.0","0.0","0.0","1708180.0","22921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9184000.0","86732.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD0778AG","4001.0","A","W","2551705.0","3160824.0","376678.0","0.0","0.0","0.0","0.0","130077.0","22994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7551000.0","83384.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","61725.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","84983.0","9412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","84983.0","9412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","84983.0","9413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","102500.0","11387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","77730.0","8691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","62330.0","6932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","67170.0","8073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","72124.0","8464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","72124.0","8464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","72124.0","8464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD0782ZZ","7001.0","C","","36222.0","72124.0","8464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","1260.0","188.0","0.0","0.0","0.0","0.0","99800.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","1430.0","212.0","0.0","0.0","0.0","0.0","186100.0","2625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","5590.0","659.0","0.0","0.0","0.0","0.0","244300.0","3393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","7682.0","1081.0","0.0","0.0","0.0","0.0","280100.0","4007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","10382.0","1454.0","0.0","0.0","0.0","0.0","369589.0","4916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","3674.0","557.0","0.0","0.0","0.0","0.0","200236.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","1560.0","212.0","0.0","0.0","0.0","0.0","173417.0","2163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","7723.0","1159.0","0.0","0.0","0.0","0.0","57405.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","10782.0","1663.0","0.0","0.0","0.0","0.0","10301.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","10502.0","1576.0","0.0","0.0","0.0","0.0","8901.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","10942.0","1637.0","0.0","0.0","0.0","0.0","7701.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0787ZZ","1101.0","D","","21277.0","7699.0","1029.0","0.0","0.0","0.0","0.0","18602.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","8568.0","1261.0","0.0","0.0","0.0","0.0","241700.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","8568.0","1261.0","0.0","0.0","0.0","0.0","427900.0","5950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7704.0","1097.0","0.0","0.0","0.0","0.0","404900.0","5579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","8244.0","1164.0","0.0","0.0","0.0","0.0","526600.0","7468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","8892.0","1201.0","0.0","0.0","0.0","0.0","431175.0","5724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7992.0","1077.0","0.0","0.0","0.0","0.0","318034.0","3909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7128.0","1026.0","0.0","0.0","0.0","0.0","212401.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7128.0","1026.0","0.0","0.0","0.0","0.0","11268.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7128.0","1027.0","0.0","0.0","0.0","0.0","1595.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7524.0","1158.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7578.0","1147.0","0.0","0.0","0.0","0.0","299.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0797ZZ","6001.0","D","","65760.0","7578.0","1147.0","0.0","0.0","0.0","0.0","5983.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","43200.0","5234.0","0.0","0.0","0.0","0.0","180200.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","48000.0","5758.0","0.0","0.0","0.0","0.0","410500.0","5710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","46800.0","5604.0","0.0","0.0","0.0","0.0","392900.0","5416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","28875.0","4498.0","0.0","0.0","0.0","0.0","683200.0","9668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","28875.0","4498.0","0.0","0.0","0.0","0.0","561397.0","7433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","28875.0","4498.0","0.0","0.0","0.0","0.0","252479.0","3134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","28875.0","4498.0","0.0","0.0","0.0","0.0","127536.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","40400.0","5014.0","0.0","0.0","0.0","0.0","11268.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","40400.0","5014.0","0.0","0.0","0.0","0.0","3590.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","40400.0","5014.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","40400.0","5014.0","0.0","0.0","0.0","0.0","1296.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD0803ZZ","7001.0","D","","91525.0","40400.0","5014.0","0.0","0.0","0.0","0.0","6282.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","2380.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","6842.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","10808.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","12196.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","21318.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","9023.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","6147.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","15094859.0","203388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","19115286.0","244997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","27387533.0","330380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","12773018.0","181089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","17499886.0","236796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","16439036.0","227485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","13719341.0","191539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","14796370.0","206374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","22038807.0","260832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","22788908.0","268163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","15376770.0","190303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0810ZZ","6001.0","B","W","33380.0","0.0","0.0","0.0","0.0","0.0","0.0","12991579.0","166442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6300.0","801.0","0.0","0.0","0.0","0.0","1600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6100.0","776.0","0.0","0.0","0.0","0.0","98200.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6400.0","813.0","0.0","0.0","0.0","0.0","153900.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2007.0","MD1279ZZ","4001.0","D","","46400.0","6500.0","825.0","0.0","0.0","0.0","0.0","109600.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
