"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2009.0","AR0079ZZ","E0A1","A","","52558.0","108560.0","8137.0","0.0","0.0","0.0","0.0","2400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","1650.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2009.0","AR0079ZZ","E0A1","A","","52558.0","88800.0","6726.0","0.0","0.0","0.0","0.0","2200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204400.0","1318.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2009.0","AR0079ZZ","E0A1","A","","52558.0","72080.0","5203.0","0.0","0.0","0.0","0.0","7700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113700.0","885.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","52416.0","3625.0","0.0","0.0","0.0","0.0","111500.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114200.0","939.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","51840.0","3316.0","0.0","0.0","0.0","0.0","201300.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46800.0","604.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","51264.0","3287.0","0.0","0.0","0.0","0.0","411800.0","3770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58100.0","712.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","52128.0","3330.0","0.0","0.0","0.0","0.0","436500.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89300.0","888.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","53280.0","3609.0","0.0","0.0","0.0","0.0","277600.0","2679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43700.0","631.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","54720.0","2966.0","0.0","0.0","0.0","0.0","263200.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65100.0","751.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","65664.0","4280.0","0.0","0.0","0.0","0.0","258000.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52700.0","682.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","65664.0","4312.0","0.0","0.0","0.0","0.0","76900.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1190.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","75168.0","4817.0","0.0","0.0","0.0","0.0","16500.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313700.0","2144.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","77472.0","4945.0","0.0","0.0","0.0","0.0","12200.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216900.0","1606.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","70560.0","4479.0","0.0","0.0","0.0","0.0","11300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191500.0","1463.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2009.0","AR0084ZZ","E0A1","A","X","64187.0","64512.0","3483.0","0.0","0.0","0.0","0.0","14600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150400.0","1232.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","3777.0","334.0","0.0","0.0","0.0","0.0","7100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","39.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","1788.0","166.0","0.0","0.0","0.0","0.0","34000.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","27.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","1695.0","157.0","0.0","0.0","0.0","0.0","50100.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","20.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","976.0","103.0","0.0","0.0","0.0","0.0","42300.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","3335.0","292.0","0.0","0.0","0.0","0.0","31200.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","28.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","1916.0","160.0","0.0","0.0","0.0","0.0","22200.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","2001.0","180.0","0.0","0.0","0.0","0.0","2000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","29.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","2559.0","221.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","34.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","4786.0","413.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","38.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","4664.0","395.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","42.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","3959.0","330.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","33.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2009.0","AR1139ZZ","E0A1","C","","4000.0","3513.0","300.0","0.0","0.0","0.0","0.0","400.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","30.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","146.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","146.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","146.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","146.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","161.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","199.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2009.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","185.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0000BT","E0L1","A","G","254168.0","253152.0","25042.0","0.0","0.0","0.0","0.0","34700.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","2106.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0000BT","E0L1","A","G","254168.0","268416.0","23264.0","0.0","0.0","0.0","0.0","229200.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409904.0","1861.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0000BT","E0L1","A","G","254168.0","258912.0","22547.0","0.0","0.0","0.0","0.0","168900.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771936.0","1960.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0000BT","E0L1","A","G","254168.0","261504.0","22945.0","0.0","0.0","0.0","0.0","138400.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596904.0","1960.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0000BT","E0L1","A","G","254168.0","253440.0","21193.0","0.0","0.0","0.0","0.0","92800.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427888.0","1872.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0000BT","E0L1","A","G","254168.0","186560.0","21439.0","0.0","0.0","0.0","0.0","52600.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","1779.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0000BT","E0L1","A","G","254168.0","309888.0","23381.0","0.0","0.0","0.0","0.0","50100.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","1107.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0000BT","E0L1","A","G","254168.0","296064.0","17467.0","0.0","0.0","0.0","0.0","36200.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","1857.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0000BT","E0L1","A","G","254168.0","379296.0","24411.0","0.0","0.0","0.0","0.0","29400.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479468.0","2070.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0000BT","E0L1","A","G","254168.0","348192.0","21161.0","0.0","0.0","0.0","0.0","25400.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1644104.0","3435.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2009.0","LA0000BT","E0L1","A","G","254168.0","319104.0","19130.0","0.0","0.0","0.0","0.0","24200.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969408.0","2847.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2009.0","LA0000BT","E0L1","A","G","254168.0","313920.0","19786.0","0.0","0.0","0.0","0.0","24600.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982274.0","2861.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0000NE","E0L1","I","G","18225.0","26133.0","3123.0","0.0","0.0","0.0","0.0","2200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","766.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0000NE","E0L1","I","G","18225.0","22429.0","2385.0","0.0","0.0","0.0","0.0","7700.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","781.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0000NE","E0L1","I","G","18225.0","30540.0","2611.0","0.0","0.0","0.0","0.0","9900.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","884.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0000NE","E0L1","I","G","18225.0","29926.0","2591.0","0.0","0.0","0.0","0.0","12300.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","797.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0000NE","E0L1","I","G","18225.0","24351.0","2132.0","0.0","0.0","0.0","0.0","7300.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","835.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0000NE","E0L1","I","G","18225.0","24320.0","1927.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","816.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0000NE","E0L1","I","G","18225.0","26218.0","2019.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","818.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0000NE","E0L1","I","G","18225.0","35547.0","2641.0","0.0","0.0","0.0","0.0","900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","820.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0000NE","E0L1","I","G","18225.0","38853.0","2264.0","0.0","0.0","0.0","0.0","800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","968.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0000NE","E0L1","I","G","18225.0","39196.0","2697.0","0.0","0.0","0.0","0.0","700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","842.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2009.0","LA0000NE","E0L1","I","G","18225.0","38298.0","2677.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","842.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2009.0","LA0000NE","E0L1","I","G","18225.0","40970.0","2626.0","0.0","0.0","0.0","0.0","600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19900.0","865.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0000NL","E0L1","A","","208492.0","41600.0","5259.0","0.0","0.0","0.0","0.0","5500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0000NL","E0L1","A","","208492.0","36800.0","4277.0","0.0","0.0","0.0","0.0","21100.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","71.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0000NL","E0L1","A","","208492.0","37600.0","3652.0","0.0","0.0","0.0","0.0","23300.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","31.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0000NL","E0L1","A","","208492.0","36800.0","3573.0","0.0","0.0","0.0","0.0","30100.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","69.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0000NL","E0L1","A","","208492.0","38400.0","3702.0","0.0","0.0","0.0","0.0","11400.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","129.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0000NL","E0L1","A","","208492.0","35200.0","3477.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","106.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0000NL","E0L1","A","","208492.0","44000.0","3909.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","58.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0000NL","E0L1","A","","208492.0","48800.0","3628.0","0.0","0.0","0.0","0.0","300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","231.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0000NL","E0L1","A","","208492.0","56000.0","4306.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","84.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0000NL","E0L1","A","","208492.0","59200.0","4288.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","304.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2009.0","LA0000NL","E0L1","A","","208492.0","73600.0","5337.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","81.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2009.0","LA0000NL","E0L1","A","","208492.0","84800.0","5851.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","25760.0","3439.0","0.0","0.0","0.0","0.0","2000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","178.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","20320.0","2764.0","0.0","0.0","0.0","0.0","7800.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","127.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","27360.0","3555.0","0.0","0.0","0.0","0.0","31900.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","128.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","18080.0","2324.0","0.0","0.0","0.0","0.0","33800.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","21120.0","2647.0","0.0","0.0","0.0","0.0","23200.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","116.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","23840.0","2952.0","0.0","0.0","0.0","0.0","14800.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","127.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","22240.0","2614.0","0.0","0.0","0.0","0.0","5200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","147.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","28320.0","3154.0","0.0","0.0","0.0","0.0","1600.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","123.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","33760.0","3674.0","0.0","0.0","0.0","0.0","1600.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","169.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","34720.0","3660.0","0.0","0.0","0.0","0.0","1600.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","220.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","34080.0","3488.0","0.0","0.0","0.0","0.0","1700.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","178.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2009.0","LA0002ZZ","E0L1","A","G","48409.0","30400.0","3042.0","0.0","0.0","0.0","0.0","2200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","172.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","29760.0","4021.0","0.0","0.0","0.0","0.0","20200.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","94.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","26880.0","3107.0","0.0","0.0","0.0","0.0","58100.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","27600.0","2713.0","0.0","0.0","0.0","0.0","121100.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","89.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","23520.0","2321.0","0.0","0.0","0.0","0.0","133200.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","32400.0","3036.0","0.0","0.0","0.0","0.0","61800.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","104.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","29760.0","2818.0","0.0","0.0","0.0","0.0","59600.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","35760.0","3384.0","0.0","0.0","0.0","0.0","21800.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","41760.0","3208.0","0.0","0.0","0.0","0.0","10300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","97.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","63840.0","4669.0","0.0","0.0","0.0","0.0","8200.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","144.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2009.0","LA0029ZZ","E0L1","A","G","49059.0","49920.0","3734.0","0.0","0.0","0.0","0.0","8400.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","163.0"
