"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","4567.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","6.496","89.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","4880.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","5411.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","5715.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","7.228","87.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","5483.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","3.751","47.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","5038.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","12.993","172.0","5667.0","48.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","5198.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","48.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","6167.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","3.202","41.0","5667.0","48.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","6710.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","227.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","30.012","366.0","5667.0","48.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","6371.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","14.365","275.0","5667.0","48.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0014ZZ","5200.0","I","G","7895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0020SW","5200.0","I","","11493.0","3920.0","602.0","0.0","0.0","0.0","0.0","33400.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0020SW","5200.0","I","","11493.0","4040.0","612.0","0.0","0.0","0.0","0.0","51700.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0020SW","5200.0","I","","11493.0","4240.0","629.0","0.0","0.0","0.0","0.0","89400.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0020SW","5200.0","I","","11493.0","6120.0","835.0","0.0","0.0","0.0","0.0","166700.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0020SW","5200.0","I","","11493.0","6280.0","835.0","0.0","0.0","0.0","0.0","156200.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0020SW","5200.0","I","","11493.0","5720.0","782.0","0.0","0.0","0.0","0.0","109400.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0020SW","5200.0","I","","11493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0029SW","5200.0","I","","11176.0","15320.0","1833.0","0.0","0.0","0.0","0.0","53800.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","223.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0029SW","5200.0","I","","11176.0","16000.0","1890.0","0.0","0.0","0.0","0.0","62700.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0029SW","5200.0","I","","11176.0","15840.0","1876.0","0.0","0.0","0.0","0.0","83200.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0029SW","5200.0","I","","11176.0","16080.0","1896.0","0.0","0.0","0.0","0.0","122800.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","223.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0029SW","5200.0","I","","11176.0","16280.0","1924.0","0.0","0.0","0.0","0.0","118600.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","1891.0","0.0","0.0","0.0","0.0","97000.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0029SW","5200.0","I","","11176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
