"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0002ZZ","M002","A","G","43620.0","22200.0","1510.0","0.0","0.0","0.0","0.0","197666.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0002ZZ","M002","A","G","43620.0","21600.0","1651.0","0.0","0.0","0.0","0.0","220749.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0002ZZ","M002","A","G","43620.0","22800.0","1824.0","0.0","0.0","0.0","0.0","6401.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0002ZZ","M002","A","G","43620.0","28800.0","2299.0","0.0","0.0","0.0","0.0","2522.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0002ZZ","M002","A","G","43620.0","30400.0","2480.0","0.0","0.0","0.0","0.0","2619.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0002ZZ","M002","A","G","43620.0","26000.0","2251.0","0.0","0.0","0.0","0.0","8923.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","289200.0","12793.0","0.0","0.0","0.0","0.0","702668.0","5191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","207200.0","9677.0","0.0","0.0","0.0","0.0","863688.0","8385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","254000.0","13678.0","0.0","0.0","0.0","0.0","1662192.0","17008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","230800.0","10114.0","0.0","0.0","0.0","0.0","1816519.0","17062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","184400.0","8197.0","0.0","0.0","0.0","0.0","1314835.0","12210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","224822.0","10032.0","0.0","0.0","0.0","0.0","1360716.0","12598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","240158.0","11014.0","0.0","0.0","0.0","0.0","687730.0","6300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","267975.0","12413.0","0.0","0.0","0.0","0.0","708585.0","6524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","325709.0","16500.0","0.0","0.0","0.0","0.0","574046.0","4872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","302955.0","17114.0","0.0","0.0","0.0","0.0","488880.0","4301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","306932.0","32954.0","0.0","0.0","0.0","0.0","508862.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0006ZZ","M002","A","X, W, G","228380.0","317641.0","17502.0","0.0","0.0","0.0","0.0","533694.0","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0008ZZ","M002","A","G","48162.0","29440.0","1748.0","0.0","0.0","0.0","0.0","237359.0","2112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0008ZZ","M002","A","G","48162.0","31520.0","1784.0","0.0","0.0","0.0","0.0","357057.0","3768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0008ZZ","M002","A","G","48162.0","38560.0","2078.0","0.0","0.0","0.0","0.0","625553.0","6213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0008ZZ","M002","A","G","48162.0","31360.0","1768.0","0.0","0.0","0.0","0.0","412638.0","3917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0008ZZ","M002","A","G","48162.0","32000.0","1732.0","0.0","0.0","0.0","0.0","449110.0","4256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0008ZZ","M002","A","G","48162.0","34560.0","1984.0","0.0","0.0","0.0","0.0","236292.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0008ZZ","M002","A","G","48162.0","32480.0","2002.0","0.0","0.0","0.0","0.0","194776.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0008ZZ","M002","A","G","48162.0","38400.0","2495.0","0.0","0.0","0.0","0.0","80607.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0008ZZ","M002","A","G","48162.0","48800.0","3486.0","0.0","0.0","0.0","0.0","11155.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0008ZZ","M002","A","G","48162.0","39680.0","3047.0","0.0","0.0","0.0","0.0","388.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0008ZZ","M002","A","G","48162.0","40800.0","3065.0","0.0","0.0","0.0","0.0","36084.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0008ZZ","M002","A","G","48162.0","35520.0","2858.0","0.0","0.0","0.0","0.0","157431.0","2062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0014ZZ","M002","A","G","41249.0","24320.0","1604.0","0.0","0.0","0.0","0.0","121625.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0014ZZ","M002","A","G","41249.0","27520.0","1536.0","0.0","0.0","0.0","0.0","209401.0","1602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0014ZZ","M002","A","G","41249.0","31520.0","1651.0","0.0","0.0","0.0","0.0","286702.0","2693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0014ZZ","M002","A","G","41249.0","31360.0","1682.0","0.0","0.0","0.0","0.0","563706.0","4824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0014ZZ","M002","A","G","41249.0","26880.0","1378.0","0.0","0.0","0.0","0.0","314636.0","2748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0014ZZ","M002","A","G","41249.0","28960.0","1507.0","0.0","0.0","0.0","0.0","387281.0","3362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0014ZZ","M002","A","G","41249.0","24960.0","1654.0","0.0","0.0","0.0","0.0","194562.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0014ZZ","M002","A","G","41249.0","26240.0","1697.0","0.0","0.0","0.0","0.0","169539.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0014ZZ","M002","A","G","41249.0","30880.0","2187.0","0.0","0.0","0.0","0.0","71773.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0014ZZ","M002","A","G","41249.0","32160.0","2286.0","0.0","0.0","0.0","0.0","15324.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0014ZZ","M002","A","G","41249.0","28960.0","2315.0","0.0","0.0","0.0","0.0","13967.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0014ZZ","M002","A","G","41249.0","27520.0","2274.0","0.0","0.0","0.0","0.0","27642.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0018ZZ","M002","A","G","15058.0","10040.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0018ZZ","M002","A","G","15058.0","9520.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","726.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0018ZZ","M002","A","G","15058.0","12200.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0018ZZ","M002","A","G","15058.0","10800.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","1520.0","2192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0018ZZ","M002","A","G","15058.0","9800.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","845.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0018ZZ","M002","A","G","15058.0","10440.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","970.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0018ZZ","M002","A","G","15058.0","10800.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0018ZZ","M002","A","G","15058.0","11600.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","218.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0018ZZ","M002","A","G","15058.0","12320.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0018ZZ","M002","A","G","15058.0","14480.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0018ZZ","M002","A","G","15058.0","15960.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0018ZZ","M002","A","G","15058.0","12680.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0032ZZ","M002","I","H","15595.0","17200.0","924.0","0.0","0.0","0.0","0.0","60528.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0032ZZ","M002","I","H","15595.0","17760.0","960.0","0.0","0.0","0.0","0.0","130368.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0032ZZ","M002","I","H","15595.0","21280.0","1065.0","0.0","0.0","0.0","0.0","263355.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0032ZZ","M002","I","H","15595.0","18960.0","1002.0","0.0","0.0","0.0","0.0","288769.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0032ZZ","M002","I","H","15595.0","17680.0","884.0","0.0","0.0","0.0","0.0","233964.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0032ZZ","M002","I","H","15595.0","19400.0","917.0","0.0","0.0","0.0","0.0","207968.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0032ZZ","M002","I","H","15595.0","16480.0","852.0","0.0","0.0","0.0","0.0","73332.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0032ZZ","M002","I","H","15595.0","16480.0","884.0","0.0","0.0","0.0","0.0","67706.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0032ZZ","M002","I","H","15595.0","18800.0","1129.0","0.0","0.0","0.0","0.0","13483.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0032ZZ","M002","I","H","15595.0","18840.0","1196.0","0.0","0.0","0.0","0.0","2231.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0032ZZ","M002","I","H","15595.0","17720.0","1216.0","0.0","0.0","0.0","0.0","8342.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0032ZZ","M002","I","H","15595.0","17840.0","1257.0","0.0","0.0","0.0","0.0","13289.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0037ZZ","M002","A","X","158124.0","130400.0","8705.0","0.0","0.0","0.0","0.0","588923.0","4154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0037ZZ","M002","A","X","158124.0","132400.0","7264.0","0.0","0.0","0.0","0.0","904723.0","7836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0037ZZ","M002","A","X","158124.0","150400.0","9088.0","0.0","0.0","0.0","0.0","1530308.0","12186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0037ZZ","M002","A","X","158124.0","191200.0","10332.0","0.0","0.0","0.0","0.0","1347288.0","10757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0037ZZ","M002","A","X","158124.0","143600.0","8460.0","0.0","0.0","0.0","0.0","1105783.0","8858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0037ZZ","M002","A","X","158124.0","157800.0","9436.0","0.0","0.0","0.0","0.0","903462.0","7109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0037ZZ","M002","A","X","158124.0","120800.0","7791.0","0.0","0.0","0.0","0.0","447706.0","4007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0037ZZ","M002","A","X","158124.0","132800.0","8493.0","0.0","0.0","0.0","0.0","268371.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0037ZZ","M002","A","X","158124.0","154400.0","9517.0","0.0","0.0","0.0","0.0","59261.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0037ZZ","M002","A","X","158124.0","164000.0","10620.0","0.0","0.0","0.0","0.0","11930.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0037ZZ","M002","A","X","158124.0","171800.0","11045.0","0.0","0.0","0.0","0.0","12415.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0037ZZ","M002","A","X","158124.0","139800.0","10172.0","0.0","0.0","0.0","0.0","76525.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0038ZZ","M002","B","","0.0","470.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0038ZZ","M002","B","","0.0","571.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0038ZZ","M002","B","","0.0","756.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0038ZZ","M002","B","","0.0","822.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0038ZZ","M002","B","","0.0","640.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0038ZZ","M002","B","","0.0","687.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0038ZZ","M002","B","","0.0","429.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0038ZZ","M002","B","","0.0","382.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0038ZZ","M002","B","","0.0","318.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0038ZZ","M002","B","","0.0","254.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0038ZZ","M002","B","","0.0","332.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0038ZZ","M002","B","","0.0","368.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0045ZZ","M002","A","","7025.0","7920.0","484.0","0.0","0.0","0.0","0.0","44135.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0045ZZ","M002","A","","7025.0","9440.0","530.0","0.0","0.0","0.0","0.0","67512.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0045ZZ","M002","A","","7025.0","9600.0","544.0","0.0","0.0","0.0","0.0","106700.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0045ZZ","M002","A","","7025.0","8720.0","497.0","0.0","0.0","0.0","0.0","72265.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0045ZZ","M002","A","","7025.0","7960.0","469.0","0.0","0.0","0.0","0.0","70131.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0045ZZ","M002","A","","7025.0","9040.0","557.0","0.0","0.0","0.0","0.0","35405.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
