"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR0000FP","5600.0","A","","90038.0","188440.0","43415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1289671.0","18138.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR0000FP","5600.0","A","","90038.0","161980.0","35553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24827.0","1423.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR0000FP","5600.0","A","","90038.0","156100.0","36305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125719.0","2654.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR0000FP","5600.0","A","","90038.0","166320.0","39122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118323.0","2533.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR0000FP","5600.0","A","","90038.0","176960.0","49545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132850.0","2736.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR0000FP","5600.0","A","","90038.0","197540.0","59351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99043.0","2282.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR0000FP","5600.0","A","","90038.0","238560.0","64606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100099.0","2295.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR0000FP","5600.0","A","","90038.0","240660.0","64822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103005.0","2326.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","181500.0","41025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4490.0","294.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","181500.0","40352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4886.0","149.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","171600.0","41031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4886.0","149.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","156750.0","37203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4886.0","298.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","165000.0","36395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2905.0","277.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","156750.0","36556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3169.0","157.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","151800.0","36314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3169.0","157.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","178200.0","50257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4688.0","174.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","171600.0","52389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4688.0","174.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","186450.0","51755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4754.0","320.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","174900.0","48950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4490.0","320.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR0003ZZ","5600.0","A","X, G","128715.0","206250.0","51103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3037.0","325.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","854400.0","178271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560979.0","8321.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","901100.0","208175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241665.0","1956.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","812060.0","184733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120832.0","1956.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","708620.0","179459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768177.0","11067.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","860720.0","202677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318789.0","4668.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","807480.0","179763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318786.0","4668.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","828220.0","193886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410764.0","5887.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","882340.0","209135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410764.0","5887.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","940600.0","265414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","468473.0","3652.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","971820.0","292398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","468473.0","3652.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","1022860.0","281662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697395.0","9981.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR0017ZZ","5600.0","A","W, X","434778.0","980980.0","271441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697395.0","9981.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11330.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11062.0","2887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","10825.0","2802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","13194.0","3478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","13627.0","3500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","12504.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11639.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11906.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","12278.0","3796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11021.0","3705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","11618.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3771ZZ","5600.0","D","","41927.0","12721.0","3840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5880.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5980.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5700.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5590.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5700.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5210.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","5680.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","1620.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","250.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","280.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3832ZZ","5600.0","D","","6606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","8085.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","6405.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","5355.0","1876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","6772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","6773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","7245.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3856ZZ","5600.0","D","","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","220.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","190.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","520.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","330.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","130.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","260.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","310.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","310.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","310.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3864ZZ","5600.0","D","","1650.0","260.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11289.0","2811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11124.0","2738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11618.0","3023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","10135.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11371.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","10959.0","3000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11866.0","3015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11289.0","3424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11042.0","3589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11536.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","10630.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2008.0","PR3871ZZ","5600.0","D","","3900.0","11454.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","7950.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2008.0","PR3876ZZ","5600.0","D","","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
