"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0034ZZ","5200.0","A","G","40929.0","42240.0","3896.0","0.0","0.0","0.0","0.0","4500.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","516.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","13480.0","1268.0","0.0","0.0","0.0","0.0","33700.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","202.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","8960.0","1068.0","0.0","0.0","0.0","0.0","120100.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","188.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","9000.0","1013.0","0.0","0.0","0.0","0.0","148400.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","183.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","7680.0","946.0","0.0","0.0","0.0","0.0","198200.0","2958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","265.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","7840.0","957.0","0.0","0.0","0.0","0.0","111300.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","188.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","8280.0","1069.0","0.0","0.0","0.0","0.0","32300.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","196.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","10200.0","1082.0","0.0","0.0","0.0","0.0","17900.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","193.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","13200.0","1350.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","205.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","25440.0","2087.0","0.0","0.0","0.0","0.0","1600.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","278.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","25080.0","1884.0","0.0","0.0","0.0","0.0","1700.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","364.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","21040.0","1631.0","0.0","0.0","0.0","0.0","1100.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","242.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0046ZZ","5200.0","A","G","22796.0","17360.0","1498.0","0.0","0.0","0.0","0.0","1300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","269.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","9920.0","1318.0","0.0","0.0","0.0","0.0","20800.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","7520.0","1104.0","0.0","0.0","0.0","0.0","52800.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","9280.0","1324.0","0.0","0.0","0.0","0.0","90500.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","8640.0","1266.0","0.0","0.0","0.0","0.0","76800.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","8160.0","1219.0","0.0","0.0","0.0","0.0","43200.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","9760.0","1373.0","0.0","0.0","0.0","0.0","14200.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","10240.0","1420.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","14320.0","1869.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","16800.0","2104.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","18960.0","2297.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","17440.0","2116.0","0.0","0.0","0.0","0.0","700.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0055ZZ","5200.0","A","G","26140.0","13520.0","1722.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","91500.0","8465.0","0.0","0.0","0.0","0.0","7100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","652.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","69750.0","7114.0","0.0","0.0","0.0","0.0","36500.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","218.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","69750.0","7114.0","0.0","0.0","0.0","0.0","43100.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","196.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","58500.0","6527.0","0.0","0.0","0.0","0.0","78100.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","221.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","60000.0","6676.0","0.0","0.0","0.0","0.0","39000.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","208.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","79500.0","8293.0","0.0","0.0","0.0","0.0","17100.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","342.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","60750.0","6744.0","0.0","0.0","0.0","0.0","8800.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","435.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","73500.0","7859.0","0.0","0.0","0.0","0.0","10400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","594.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","118500.0","11706.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","610.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","109500.0","11040.0","0.0","0.0","0.0","0.0","1000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","681.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","99000.0","10203.0","0.0","0.0","0.0","0.0","3800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","989.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0074ZZ","5200.0","A","","66315.0","99750.0","10156.0","0.0","0.0","0.0","0.0","2500.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","435.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","15920.0","1655.0","0.0","0.0","0.0","0.0","10600.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","66.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","14720.0","1595.0","0.0","0.0","0.0","0.0","37100.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","70.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","13280.0","1467.0","0.0","0.0","0.0","0.0","44000.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","72.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","13200.0","1549.0","0.0","0.0","0.0","0.0","55300.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27670.0","90.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","12480.0","1483.0","0.0","0.0","0.0","0.0","37600.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","60.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","12160.0","1452.0","0.0","0.0","0.0","0.0","22300.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","70.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","14640.0","1690.0","0.0","0.0","0.0","0.0","10000.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","76.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","15520.0","1765.0","0.0","0.0","0.0","0.0","2800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","76.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","17680.0","2001.0","0.0","0.0","0.0","0.0","3400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","102.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","20080.0","2195.0","0.0","0.0","0.0","0.0","2700.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","116.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","19840.0","2253.0","0.0","0.0","0.0","0.0","2800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","88.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0079ZZ","5200.0","A","","10965.0","19840.0","2185.0","0.0","0.0","0.0","0.0","2900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","96.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","11480.0","2850.0","0.0","0.0","0.0","0.0","2300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","11480.0","2850.0","0.0","0.0","0.0","0.0","25100.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","11480.0","2850.0","0.0","0.0","0.0","0.0","1200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","9080.0","995.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1280.0","310.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1160.0","363.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1120.0","359.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1040.0","351.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1000.0","268.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1000.0","268.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1000.0","268.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2008.0","AL0080ZZ","5200.0","A","","9296.0","1000.0","268.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","75.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2008.0","FL0000AC","5300.0","B","X","178325.0","286800.0","26244.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","3599.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2008.0","FL0000AC","5300.0","B","X","178325.0","306400.0","27332.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","3189.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2008.0","FL0000AC","5300.0","B","X","178325.0","274400.0","24570.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","3511.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2008.0","FL0000AC","5300.0","B","X","178325.0","274800.0","24634.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","3512.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2008.0","FL0000AC","5300.0","B","X","178325.0","255600.0","23384.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","3390.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2008.0","FL0000AC","5300.0","B","X","178325.0","256800.0","23284.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","3384.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2008.0","FL0000AC","5300.0","B","X","178325.0","259600.0","23694.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","3807.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2008.0","FL0000AC","5300.0","B","X","178325.0","310400.0","27324.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","3964.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2008.0","FL0000AC","5300.0","B","X","178325.0","294800.0","25963.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","4178.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2008.0","FL0000AC","5300.0","B","X","178325.0","292800.0","29086.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","4142.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2008.0","FL0000AC","5300.0","B","X","178325.0","326000.0","30924.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1386.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2008.0","FL0000AC","5300.0","B","X","178325.0","302800.0","29308.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","1498.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","649200.0","57568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","4017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","677600.0","58335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","4017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","677600.0","58335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","4017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","677600.0","58335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","4017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","604000.0","52859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","4017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","646800.0","55780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","7305.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","578800.0","51170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367268.0","9573.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","529640.0","45803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","8333.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","840.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","8370.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","597600.0","19335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","8301.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","562400.0","53295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317153.0","7561.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2008.0","FL0000AD","5300.0","A","W, X, G","379525.0","588400.0","55473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317153.0","7561.0"
"4.0","Florida","TAMPA PMC","1.0","2008.0","FL0000AE","5303.0","A","X","310187.0","205200.0","35804.0","0.0","0.0","0.0","0.0","211900.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","4650.0"
"4.0","Florida","TAMPA PMC","2.0","2008.0","FL0000AE","5303.0","A","X","310187.0","381840.0","34922.0","0.0","0.0","0.0","0.0","212500.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","3345.0"
"4.0","Florida","TAMPA PMC","3.0","2008.0","FL0000AE","5303.0","A","X","310187.0","332400.0","30751.0","0.0","0.0","0.0","0.0","153500.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","3228.0"
"4.0","Florida","TAMPA PMC","4.0","2008.0","FL0000AE","5303.0","A","X","310187.0","302400.0","45180.0","0.0","0.0","0.0","0.0","141500.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2485.0"
"4.0","Florida","TAMPA PMC","5.0","2008.0","FL0000AE","5303.0","A","X","310187.0","131280.0","12382.0","0.0","0.0","0.0","0.0","78900.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","2404.0"
"4.0","Florida","TAMPA PMC","6.0","2008.0","FL0000AE","5303.0","A","X","310187.0","323040.0","29327.0","0.0","0.0","0.0","0.0","36500.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","2963.0"
"4.0","Florida","TAMPA PMC","7.0","2008.0","FL0000AE","5303.0","A","X","310187.0","284880.0","27092.0","0.0","0.0","0.0","0.0","19900.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360536.0","3414.0"
"4.0","Florida","TAMPA PMC","8.0","2008.0","FL0000AE","5303.0","A","X","310187.0","301920.0","29113.0","0.0","0.0","0.0","0.0","11900.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","7272.0"
"4.0","Florida","TAMPA PMC","9.0","2008.0","FL0000AE","5303.0","A","X","310187.0","243120.0","23841.0","0.0","0.0","0.0","0.0","5300.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","4315.0"
"4.0","Florida","TAMPA PMC","10.0","2008.0","FL0000AE","5303.0","A","X","310187.0","255600.0","25799.0","0.0","0.0","0.0","0.0","3900.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","3675.0"
"4.0","Florida","TAMPA PMC","11.0","2008.0","FL0000AE","5303.0","A","X","310187.0","292560.0","28743.0","0.0","0.0","0.0","0.0","3700.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431910.0","4799.0"
"4.0","Florida","TAMPA PMC","12.0","2008.0","FL0000AE","5303.0","A","X","310187.0","262800.0","26813.0","0.0","0.0","0.0","0.0","1300.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","4128.0"
"4.0","Florida","SAVANNAH PMC","1.0","2008.0","FL0004ZZ","5102.0","A","","172533.0","192240.0","24385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102400.0","1326.0"
