"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","7.0","2009.0","WA0000KA","5113.0","A","X","116793.0","160240.0","12903.0","0.0","0.0","0.0","0.0","363569.0","4934.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","496919.0","5011.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0000KA","5113.0","A","X","116793.0","160024.0","13512.0","0.0","0.0","0.0","0.0","151712.0","1831.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","392341.0","4673.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0000KA","5113.0","A","X","116793.0","158072.0","13307.0","0.0","0.0","0.0","0.0","50393.0","805.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","615178.0","4935.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0000KA","5113.0","A","X","116793.0","202480.0","16334.0","0.0","0.0","0.0","0.0","37688.0","644.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","638134.0","4939.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0000KA","5113.0","A","X","116793.0","158000.0","15251.0","0.0","0.0","0.0","0.0","38532.0","654.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","485093.0","4809.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0000KA","5113.0","A","X","116793.0","163496.0","14276.0","0.0","0.0","0.0","0.0","143357.0","1843.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","323473.0","4499.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","481368.0","24578.0","0.0","0.0","0.0","0.0","1113857.0","14498.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","346324.0","6181.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","562363.0","28464.0","0.0","0.0","0.0","0.0","1509495.0","19934.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","350074.0","6316.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","817127.0","40289.0","0.0","0.0","0.0","0.0","3072890.0","51181.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","623084.0","9090.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","770415.0","38187.0","0.0","0.0","0.0","0.0","2603875.0","34340.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","480964.0","7351.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","869848.0","43162.0","0.0","0.0","0.0","0.0","1967810.0","25873.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","489192.0","9228.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","761190.0","39080.0","0.0","0.0","0.0","0.0","1306249.0","17228.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","527340.0","5949.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","493946.0","25055.0","0.0","0.0","0.0","0.0","590292.0","7546.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","672452.0","7259.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","502916.0","25580.0","0.0","0.0","0.0","0.0","22493.0","358.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","367268.0","6573.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","524913.0","26720.0","0.0","0.0","0.0","0.0","17477.0","322.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","1221484.0","18239.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","495074.0","25308.0","0.0","0.0","0.0","0.0","12497.0","193.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","685916.0","10221.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","574792.0","28966.0","0.0","0.0","0.0","0.0","94385.0","1283.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","1186328.0","14793.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0000KC","5113.0","A","W, G, X","803752.0","624622.0","30902.0","0.0","0.0","0.0","0.0","455712.0","5446.0","0.0","0.0","0.0","0.0","63333.0","3800.0","0.0","0.0","0.0","0.0","670208.0","11335.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","638208.0","51385.0","0.0","0.0","0.0","0.0","1108010.0","16655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317414.0","8356.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","698112.0","58933.0","0.0","0.0","0.0","0.0","2960643.0","32761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314317.0","8479.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","748800.0","63328.0","0.0","0.0","0.0","0.0","4743630.0","62218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355091.0","5165.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","771840.0","64554.0","0.0","0.0","0.0","0.0","4242887.0","55678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373155.0","9358.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","724608.0","64459.0","0.0","0.0","0.0","0.0","3401276.0","44518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545023.0","9366.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","690048.0","57471.0","0.0","0.0","0.0","0.0","1444875.0","22161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331865.0","8306.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","725760.0","56318.0","0.0","0.0","0.0","0.0","1692236.0","22154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1106045.0","11153.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","648576.0","52299.0","0.0","0.0","0.0","0.0","300705.0","4139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873275.0","10402.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","649728.0","51893.0","0.0","0.0","0.0","0.0","102277.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1369266.0","10985.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","731520.0","57765.0","0.0","0.0","0.0","0.0","43783.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1420362.0","10993.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","696960.0","55310.0","0.0","0.0","0.0","0.0","57652.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1079723.0","10704.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0000KF","5113.0","A","W","1469260.0","635904.0","53119.0","0.0","0.0","0.0","0.0","98527.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719987.0","10013.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0000MB","5117.0","I","G","10546.0","8440.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7480.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0000MB","5117.0","I","G","10546.0","10840.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0000MB","5117.0","I","G","10546.0","8920.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0000MB","5117.0","I","G","10546.0","8400.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7880.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7920.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7880.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0000MB","5117.0","I","G","10546.0","6160.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","38.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0000MB","5117.0","I","G","10546.0","6960.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","38.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7280.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0000MB","5117.0","I","G","10546.0","7320.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0000OB","5117.0","I","","68822.0","105930.0","5596.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","750000.0","788.0","0.0","0.0","0.0","0.0","158880.0","186.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0000OB","5117.0","I","","68822.0","111884.0","5968.0","0.0","0.0","0.0","0.0","0.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267020.0","280.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0000OB","5117.0","I","","68822.0","167724.0","7740.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184060.0","201.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0000OB","5117.0","I","","68822.0","151508.0","7053.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142400.0","172.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0000OB","5117.0","I","","68822.0","128806.0","6093.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121610.0","151.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0000OB","5117.0","I","","68822.0","116020.0","5542.0","0.0","0.0","0.0","0.0","0.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135980.0","73.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0000OB","5117.0","I","","68822.0","97981.0","5223.0","0.0","0.0","0.0","0.0","0.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146900.0","171.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0000OB","5117.0","I","","68822.0","89364.0","4764.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123520.0","140.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0000OB","5117.0","I","","68822.0","105618.0","5489.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159520.0","188.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0000OB","5117.0","I","","68822.0","88730.0","4688.0","0.0","0.0","0.0","0.0","0.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80930.0","69.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0000OB","5117.0","I","","68822.0","104629.0","5471.0","0.0","0.0","0.0","0.0","0.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109790.0","131.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0000OB","5117.0","I","","68822.0","91034.0","4811.0","0.0","0.0","0.0","0.0","55476.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176060.0","186.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","12800.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10322.0","186.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","14720.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","197.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","21280.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","180.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","14720.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9649.0","200.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","16800.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9051.0","195.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","15200.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","195.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","17600.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11370.0","213.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","13920.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11070.0","210.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","15840.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17279.0","257.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","12640.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18476.0","265.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","12800.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12566.0","222.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0028ZZ","5113.0","A","G","22568.0","15840.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12417.0","220.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100000.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","75900.0","5190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","168600.0","9875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1150.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","148500.0","8345.0","0.0","0.0","373.0","10654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","946.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","146700.0","8946.0","0.0","0.0","446.0","12475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2586.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","187200.0","11065.0","0.0","0.0","335.0","9435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3051.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","185100.0","10982.0","0.0","0.0","51.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","6079.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","183600.0","11021.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","5455.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","176700.0","10489.0","0.0","0.0","40.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","4501.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0035ZZ","5111.0","B","G","191927.0","165900.0","10822.0","0.0","0.0","141.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265540.0","4569.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","104800.0","8719.0","0.0","0.0","80.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","91256.0","1389.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","167600.0","10131.0","0.0","0.0","118.0","3652.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","31416.0","568.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","174800.0","10744.0","0.0","0.0","405.0","12777.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","56848.0","1001.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","167600.0","10222.0","0.0","0.0","428.0","12919.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","52360.0","976.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","173200.0","10532.0","0.0","0.0","334.0","9858.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","62084.0","1151.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","156400.0","9510.0","0.0","0.0","346.0","9891.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","65824.0","148.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","146400.0","9275.0","0.0","0.0","224.0","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","75548.0","1412.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","196000.0","12214.0","0.0","0.0","78.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","61336.0","1110.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","189200.0","11764.0","0.0","0.0","5.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","97240.0","1324.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","194400.0","12028.0","0.0","0.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","106216.0","1216.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","188000.0","11687.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","96492.0","1173.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0036ZZ","5111.0","A","G, X","305770.0","156800.0","9994.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","1700.0","0.0","0.0","0.0","0.0","83028.0","1066.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","90720.0","7206.0","0.0","0.0","0.0","0.0","29333.0","355.0","0.0","0.0","0.0","0.0","1350000.0","1418.0","0.0","0.0","0.0","0.0","14960.0","217.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","97440.0","7675.0","0.0","0.0","0.0","0.0","98800.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","258.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","113760.0","8783.0","0.0","0.0","0.0","0.0","682694.0","7730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","283.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","148320.0","11706.0","0.0","0.0","0.0","0.0","1221331.0","13918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","256.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","98880.0","8480.0","0.0","0.0","0.0","0.0","615430.0","6930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","315.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","114240.0","9720.0","0.0","0.0","0.0","0.0","626822.0","7082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","305.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","121440.0","10357.0","0.0","0.0","0.0","0.0","456381.0","5174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","369.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","126720.0","10746.0","0.0","0.0","0.0","0.0","361771.0","4107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","280.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","108480.0","9330.0","0.0","0.0","0.0","0.0","76234.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","276.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","92640.0","8043.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","296.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","104160.0","8981.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","252.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0045ZZ","5117.0","A","G, X","160293.0","107040.0","9135.0","0.0","0.0","0.0","0.0","69.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","265.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","33680.0","2414.0","0.0","0.0","0.0","0.0","95739.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","194.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","39280.0","2598.0","0.0","0.0","0.0","0.0","222421.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","194.0"
