"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","11360.0","1147.0","0.0","0.0","0.0","0.0","1600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","7360.0","884.0","0.0","0.0","0.0","0.0","24900.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","7680.0","912.0","0.0","0.0","0.0","0.0","53600.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","8320.0","955.0","0.0","0.0","0.0","0.0","74000.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","7120.0","875.0","0.0","0.0","0.0","0.0","41900.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","7200.0","897.0","0.0","0.0","0.0","0.0","21100.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","8720.0","1001.0","0.0","0.0","0.0","0.0","1100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","12000.0","1254.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","13520.0","1353.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","15680.0","1477.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","13440.0","1239.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2005.0","AL0055ZZ","5200.0","A","G","26140.0","12320.0","1120.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","81000.0","5975.0","0.0","0.0","0.0","0.0","11800.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","72750.0","5519.0","0.0","0.0","0.0","0.0","10900.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","61500.0","4970.0","0.0","0.0","0.0","0.0","177300.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","65250.0","5231.0","0.0","0.0","0.0","0.0","47700.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","57000.0","4737.0","0.0","0.0","0.0","0.0","35900.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","65250.0","5233.0","0.0","0.0","0.0","0.0","48100.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","90000.0","6870.0","0.0","0.0","0.0","0.0","6700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","78750.0","6415.0","0.0","0.0","0.0","0.0","8100.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","109500.0","8152.0","0.0","0.0","0.0","0.0","7900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","108000.0","8616.0","0.0","0.0","0.0","0.0","9300.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","118500.0","9148.0","0.0","0.0","0.0","0.0","6400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2005.0","AL0074ZZ","5200.0","A","","66315.0","105000.0","8155.0","0.0","0.0","0.0","0.0","5700.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","12240.0","1038.0","0.0","0.0","0.0","0.0","4000.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","12080.0","1027.0","0.0","0.0","0.0","0.0","18500.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","11200.0","969.0","0.0","0.0","0.0","0.0","44700.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","13440.0","1110.0","0.0","0.0","0.0","0.0","36800.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","14400.0","1155.0","0.0","0.0","0.0","0.0","29800.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","13440.0","1110.0","0.0","0.0","0.0","0.0","26600.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","16720.0","1341.0","0.0","0.0","0.0","0.0","10900.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","16400.0","1315.0","0.0","0.0","0.0","0.0","3100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","17760.0","1404.0","0.0","0.0","0.0","0.0","3000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","16800.0","1459.0","0.0","0.0","0.0","0.0","2500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","27600.0","2091.0","0.0","0.0","0.0","0.0","2800.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2005.0","AL0079ZZ","5200.0","A","","10965.0","22880.0","1876.0","0.0","0.0","0.0","0.0","3300.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","9600.0","883.0","0.0","0.0","0.0","0.0","2800.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","9440.0","872.0","0.0","0.0","0.0","0.0","16100.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","7960.0","775.0","0.0","0.0","0.0","0.0","59600.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","9640.0","894.0","0.0","0.0","0.0","0.0","57600.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","9280.0","870.0","0.0","0.0","0.0","0.0","38300.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","9120.0","860.0","0.0","0.0","0.0","0.0","30000.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","11280.0","1029.0","0.0","0.0","0.0","0.0","14300.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","11440.0","1040.0","0.0","0.0","0.0","0.0","5200.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","14240.0","1260.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","17840.0","1484.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","17160.0","1410.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2005.0","AL0080ZZ","5200.0","A","","9296.0","14880.0","1273.0","0.0","0.0","0.0","0.0","1600.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2005.0","FL0000AC","5300.0","B","X","208686.0","3480.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2005.0","FL0000AC","5300.0","B","X","208686.0","3600.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2005.0","FL0000AC","5300.0","B","X","208686.0","3360.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2005.0","FL0000AC","5300.0","B","X","208686.0","2400.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2005.0","FL0000AC","5300.0","B","X","208686.0","2640.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2005.0","FL0000AC","5300.0","B","X","208686.0","3000.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2005.0","FL0000AC","5300.0","B","X","208686.0","2760.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2005.0","FL0000AC","5300.0","B","X","208686.0","3000.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2005.0","FL0000AC","5300.0","B","X","208686.0","148160.0","11144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2005.0","FL0000AC","5300.0","B","X","208686.0","290440.0","21494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2005.0","FL0000AC","5300.0","B","X","208686.0","268320.0","20364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2005.0","FL0000AC","5300.0","B","X","208686.0","270480.0","20443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2005.0","FL0000AE","5303.0","A","X","310187.0","567360.0","44151.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2005.0","FL0000AE","5303.0","A","X","310187.0","478080.0","36732.0","0.0","0.0","0.0","0.0","64000.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2005.0","FL0000AE","5303.0","A","X","310187.0","512640.0","38462.0","0.0","0.0","0.0","0.0","231500.0","3129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2005.0","FL0000AE","5303.0","A","X","310187.0","404640.0","32206.0","0.0","0.0","0.0","0.0","197900.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2005.0","FL0000AE","5303.0","A","X","310187.0","416880.0","32390.0","0.0","0.0","0.0","0.0","35400.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2005.0","FL0000AE","5303.0","A","X","310187.0","486000.0","36432.0","0.0","0.0","0.0","0.0","35500.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2005.0","FL0000AE","5303.0","A","X","310187.0","429600.0","32880.0","0.0","0.0","0.0","0.0","14800.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2005.0","FL0000AE","5303.0","A","X","310187.0","476160.0","35776.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2005.0","FL0000AE","5303.0","A","X","310187.0","449760.0","34446.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2005.0","FL0000AE","5303.0","A","X","310187.0","547200.0","40650.0","0.0","0.0","0.0","0.0","100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2005.0","FL0000AE","5303.0","A","X","310187.0","545280.0","40790.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2005.0","FL0000AE","5303.0","A","X","310187.0","480960.0","36652.0","0.0","0.0","0.0","0.0","100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","197280.0","17418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","2.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","195120.0","17326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","3.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","193680.0","16272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","4.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","189360.0","15938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","5.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","195840.0","16236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","6.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","181440.0","15302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","7.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","192960.0","16909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","8.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","208080.0","18457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","9.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","238320.0","21257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","10.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","234000.0","21796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","11.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","247680.0","22482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","12.0","2005.0","FL0004ZZ","5102.0","A","","172533.0","244080.0","22148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","210000.0","15110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","218800.0","15156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","233200.0","16937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","184400.0","14787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","198800.0","14941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","194000.0","15199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","201600.0","15392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","217600.0","16593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","250400.0","18543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","238800.0","17914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","242000.0","18346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2005.0","FL0009ZZ","5303.0","A","","163357.0","266400.0","19646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2005.0","FL0012ZZ","5303.0","A","W","432618.0","755226.0","60400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2005.0","FL0012ZZ","5303.0","A","W","432618.0","748855.0","58158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2005.0","FL0012ZZ","5303.0","A","W","432618.0","854930.0","64479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2005.0","FL0012ZZ","5303.0","A","W","432618.0","708771.0","57583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
