"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2006.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1616296.0","205781.0","0.0","0.0","125.0","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2006.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1615647.0","205332.0","0.0","0.0","126.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2006.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1089600.0","142300.0","0.0","0.0","188.0","7323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","843779.0","65639.0","0.0","0.0","282.0","9856.0","44100.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","925331.0","85672.0","0.0","0.0","2444.0","85418.0","46400.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","915689.0","80596.0","0.0","0.0","2199.0","76855.0","36300.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","697499.0","64400.0","0.0","0.0","1981.0","69236.0","47100.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","880593.0","84073.0","0.0","0.0","1973.0","68956.0","45800.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","771017.0","74552.0","0.0","0.0","2213.0","77344.0","43300.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","901752.0","83893.0","0.0","0.0","1548.0","54103.0","47200.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","963204.0","113713.0","0.0","0.0","205.0","7165.0","45100.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1076959.0","141589.0","0.0","0.0","448.0","15658.0","40100.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1060910.0","142437.0","0.0","0.0","250.0","8738.0","43400.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","995820.0","133355.0","0.0","0.0","435.0","15203.0","39600.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2006.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","864303.0","116784.0","0.0","0.0","373.0","14528.0","40730.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2421219.0","219896.0","0.0","0.0","369.0","7902.0","40700.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2311435.0","198352.0","0.0","0.0","648.0","13877.0","40600.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2348445.0","222339.0","0.0","0.0","1690.0","36173.0","37400.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2301971.0","220924.0","0.0","0.0","1679.0","35935.0","43300.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2115936.0","204352.0","0.0","0.0","1794.0","38393.0","44400.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2414193.0","236778.0","0.0","0.0","1982.0","42418.0","39600.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2206285.0","214850.0","0.0","0.0","941.0","20132.0","43300.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2440185.0","262707.0","0.0","0.0","716.0","15322.0","44500.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2797200.0","377922.0","0.0","0.0","497.0","10628.0","42263.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2506848.0","342697.0","0.0","0.0","556.0","11916.0","42000.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2728638.0","370043.0","0.0","0.0","557.0","11917.0","41800.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2006.0","DC0011ZZ","6001.0","C","","1266250.0","2627739.0","353232.0","0.0","0.0","487.0","10422.0","38900.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","743240.0","64913.0","0.0","0.0","602.0","21040.0","11400.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","621622.0","43938.0","0.0","0.0","1326.0","46340.0","13000.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","559771.0","51131.0","0.0","0.0","2445.0","85456.0","12200.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","546333.0","48802.0","0.0","0.0","1936.0","67660.0","77100.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","509306.0","46905.0","0.0","0.0","1938.0","67744.0","28800.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","542692.0","50008.0","0.0","0.0","1607.0","56179.0","28100.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","562934.0","52974.0","0.0","0.0","914.0","31934.0","28100.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","582663.0","53650.0","0.0","0.0","745.0","26045.0","28800.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","691960.0","84957.0","0.0","0.0","375.0","13099.0","17600.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","831816.0","107415.0","0.0","0.0","678.0","23696.0","42300.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","793726.0","103833.0","0.0","0.0","718.0","25077.0","24900.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2006.0","DC0014PB","4001.0","A","H, W, X","627737.0","722968.0","95026.0","0.0","0.0","437.0","17017.0","22300.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","567.0","19817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1235.0","43163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","30500.0","106598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2450.0","85628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2502.0","87445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","585.0","20446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","480.0","16776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","450.0","15728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","420.0","14679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","465.0","16252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","16077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2006.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","543.0","21150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1217917.0","103250.0","0.0","0.0","945.0","33024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","926176.0","169095.0","0.0","0.0","2273.0","79431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","939665.0","93697.0","0.0","0.0","4915.0","171769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1005773.0","89200.0","0.0","0.0","3380.0","118145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","835662.0","76273.0","0.0","0.0","3969.0","138713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1028299.0","93596.0","0.0","0.0","3032.0","105968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","943251.0","89184.0","0.0","0.0","914.0","31941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1021419.0","94544.0","0.0","0.0","706.0","24685.0","0.0","0.0","0.0","0.0","26433.0","10458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1180133.0","139052.0","0.0","0.0","559.0","19551.0","0.0","0.0","0.0","0.0","85550.0","33845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1408326.0","184008.0","0.0","0.0","564.0","19726.0","0.0","0.0","0.0","0.0","131192.0","51902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1420362.0","189519.0","0.0","0.0","610.0","21323.0","0.0","0.0","0.0","0.0","126508.0","50049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2006.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1259148.0","165519.0","0.0","0.0","513.0","19993.0","0.0","0.0","0.0","0.0","135850.0","53746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","736093.0","63718.0","0.0","0.0","329.0","11481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","570187.0","43819.0","0.0","0.0","973.0","34006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","629391.0","57540.0","0.0","0.0","2105.0","73570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","523071.0","47019.0","0.0","0.0","1490.0","52082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","545925.0","49224.0","0.0","0.0","1516.0","52995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","605694.0","55696.0","0.0","0.0","1146.0","40056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","583427.0","55885.0","0.0","0.0","492.0","17209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","592082.0","55468.0","0.0","0.0","356.0","12425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","848329.0","106078.0","0.0","0.0","325.0","11359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","957940.0","123901.0","0.0","0.0","435.0","15217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","852703.0","109848.0","0.0","0.0","643.0","22487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2006.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","892572.0","114018.0","0.0","0.0","690.0","26860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","951702.0","73669.0","0.0","0.0","497.0","17367.0","0.0","0.0","0.0","0.0","0.0","0.0","951702.0","73669.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","869980.0","80641.0","0.0","0.0","1969.0","68824.0","0.0","0.0","0.0","0.0","0.0","0.0","869980.0","80641.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","948386.0","85776.0","0.0","0.0","5544.0","193756.0","0.0","0.0","0.0","0.0","0.0","0.0","948386.0","85776.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","814460.0","76199.0","0.0","0.0","3779.0","132090.0","0.0","0.0","0.0","0.0","0.0","0.0","814460.0","76199.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","890495.0","82419.0","0.0","0.0","4372.0","152801.0","0.0","0.0","0.0","0.0","0.0","0.0","890495.0","82419.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","899581.0","86066.0","0.0","0.0","1706.0","59625.0","0.0","0.0","0.0","0.0","0.0","0.0","899581.0","86066.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","873042.0","82831.0","0.0","0.0","385.0","13466.0","0.0","0.0","0.0","0.0","0.0","0.0","873042.0","82831.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1017261.0","115296.0","0.0","0.0","350.0","12239.0","0.0","0.0","0.0","0.0","0.0","0.0","1017261.0","115296.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1181555.0","158801.0","0.0","0.0","311.0","10876.0","0.0","0.0","0.0","0.0","0.0","0.0","1181555.0","158801.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1142623.0","154810.0","0.0","0.0","356.0","12435.0","0.0","0.0","0.0","0.0","0.0","0.0","1142623.0","154810.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1215650.0","163231.0","0.0","0.0","375.0","13106.0","0.0","0.0","0.0","0.0","0.0","0.0","1215650.0","163231.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2006.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1011270.0","137197.0","0.0","0.0","372.0","14497.0","0.0","0.0","0.0","0.0","0.0","0.0","1011270.0","137197.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2006.0","DC0029ZZ","4001.0","A","G, W","414691.0","275400.0","22670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
