"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0591ZZ","C300","D","","39992.0","200660.0","14263.0","0.0","0.0","0.0","0.0","1800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0591ZZ","C300","D","","39992.0","235340.0","17421.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0591ZZ","C300","D","","39992.0","200860.0","14818.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0591ZZ","C300","D","","39992.0","298980.0","22547.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0657ZZ","C300","B","","0.0","508.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0657ZZ","C300","B","","0.0","785.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0657ZZ","C300","B","","0.0","343.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0657ZZ","C300","B","","0.0","343.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0657ZZ","C300","B","","0.0","723.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890120.0","4773.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0657ZZ","C300","B","","0.0","832.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","466.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0686ZZ","C300","A","G","57356.0","54144.0","4009.0","0.0","0.0","0.0","0.0","148700.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","224.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0686ZZ","C300","A","G","57356.0","44544.0","3638.0","0.0","0.0","0.0","0.0","260400.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","223.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0686ZZ","C300","A","G","57356.0","40320.0","3468.0","0.0","0.0","0.0","0.0","450000.0","6284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","221.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0686ZZ","C300","A","G","57356.0","48384.0","4061.0","0.0","0.0","0.0","0.0","605700.0","8274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","221.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0686ZZ","C300","A","G","57356.0","41472.0","3785.0","0.0","0.0","0.0","0.0","368800.0","5247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","221.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0686ZZ","C300","A","G","57356.0","46080.0","3982.0","0.0","0.0","0.0","0.0","283900.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","221.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0686ZZ","C300","A","G","57356.0","45696.0","4259.0","0.0","0.0","0.0","0.0","176900.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","233.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0686ZZ","C300","A","G","57356.0","65664.0","5031.0","0.0","0.0","0.0","0.0","112500.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","123.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0686ZZ","C300","A","G","57356.0","68352.0","5500.0","0.0","0.0","0.0","0.0","106300.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","230.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0686ZZ","C300","A","G","57356.0","64128.0","5299.0","0.0","0.0","0.0","0.0","66200.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","230.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0686ZZ","C300","A","G","57356.0","55680.0","4825.0","0.0","0.0","0.0","0.0","43000.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","626.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0686ZZ","C300","A","G","57356.0","56448.0","4743.0","0.0","0.0","0.0","0.0","57700.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","230.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0719ZZ","C300","C","","70373.0","93600.0","7221.0","0.0","0.0","0.0","0.0","35300.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","334.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0719ZZ","C300","C","","70373.0","71400.0","5832.0","0.0","0.0","0.0","0.0","89500.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","343.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0719ZZ","C300","C","","70373.0","87600.0","6444.0","0.0","0.0","0.0","0.0","299300.0","3733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","155.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0719ZZ","C300","C","","70373.0","93000.0","7002.0","0.0","0.0","0.0","0.0","216400.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","155.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0719ZZ","C300","C","","70373.0","80400.0","5939.0","0.0","0.0","0.0","0.0","132000.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","217.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0719ZZ","C300","C","","70373.0","72600.0","5074.0","0.0","0.0","0.0","0.0","91700.0","1166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","256.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0719ZZ","C300","C","","70373.0","82200.0","5671.0","0.0","0.0","0.0","0.0","33400.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","349.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0719ZZ","C300","C","","70373.0","79200.0","5804.0","0.0","0.0","0.0","0.0","16500.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","411.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0719ZZ","C300","C","","70373.0","98700.0","7096.0","0.0","0.0","0.0","0.0","11200.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","580.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0719ZZ","C300","C","","70373.0","123300.0","8145.0","0.0","0.0","0.0","0.0","10200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","730.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0719ZZ","C300","C","","70373.0","110700.0","7566.0","0.0","0.0","0.0","0.0","10300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","611.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0719ZZ","C300","C","","70373.0","110700.0","7357.0","0.0","0.0","0.0","0.0","19200.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","428.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA1608ZZ","C300","A","","258170.0","224640.0","16186.0","0.0","0.0","0.0","0.0","14900.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1738.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA1608ZZ","C300","A","","258170.0","168960.0","13501.0","0.0","0.0","0.0","0.0","60700.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1834.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA1608ZZ","C300","A","","258170.0","163200.0","12528.0","0.0","0.0","0.0","0.0","584100.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1219.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA1608ZZ","C300","A","","258170.0","180480.0","14318.0","0.0","0.0","0.0","0.0","565400.0","4699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","852.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA1608ZZ","C300","A","","258170.0","170880.0","13128.0","0.0","0.0","0.0","0.0","348800.0","3081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","1144.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA1608ZZ","C300","A","","258170.0","161280.0","13120.0","0.0","0.0","0.0","0.0","119200.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1348.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA1608ZZ","C300","A","","258170.0","178560.0","15004.0","0.0","0.0","0.0","0.0","103100.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1941.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA1608ZZ","C300","A","","258170.0","215040.0","16513.0","0.0","0.0","0.0","0.0","15200.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","2463.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA1608ZZ","C300","A","","258170.0","288000.0","20153.0","0.0","0.0","0.0","0.0","14500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","3679.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA1608ZZ","C300","A","","258170.0","274560.0","19789.0","0.0","0.0","0.0","0.0","14500.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4460.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA1608ZZ","C300","A","","258170.0","301440.0","21538.0","0.0","0.0","0.0","0.0","12600.0","112.0","500.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","3800.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA1608ZZ","C300","A","","258170.0","272640.0","21242.0","0.0","0.0","0.0","0.0","13900.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2968.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0000WH","K300","A","","186634.0","165300.0","13741.0","0.0","0.0","0.0","0.0","518000.0","5414.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","641.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0000WH","K300","A","","186634.0","183800.0","14803.0","0.0","0.0","0.0","0.0","862000.0","8179.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","393.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0000WH","K300","A","","186634.0","170300.0","12322.0","0.0","0.0","0.0","0.0","1170000.0","11082.0","21.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","293.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0000WH","K300","A","","186634.0","172300.0","12415.0","0.0","0.0","0.0","0.0","1270000.0","12024.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1145.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0000WH","K300","A","","186634.0","170900.0","12156.0","0.0","0.0","0.0","0.0","821000.0","7791.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","350.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0000WH","K300","A","","186634.0","173700.0","15144.0","0.0","0.0","0.0","0.0","651000.0","6190.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","422.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0000WH","K300","A","","186634.0","188000.0","16363.0","0.0","0.0","0.0","0.0","277000.0","2931.0","37.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","719.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0000WH","K300","A","","186634.0","190900.0","17058.0","0.0","0.0","0.0","0.0","82000.0","1093.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1111.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0000WH","K300","A","","186634.0","206300.0","18206.0","0.0","0.0","0.0","0.0","188000.0","1824.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1512.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0000WH","K300","A","","186634.0","276000.0","24060.0","0.0","0.0","0.0","0.0","66000.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1265.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0000WH","K300","A","","186634.0","216800.0","20330.0","0.0","0.0","0.0","0.0","212000.0","2051.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","910.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0000WH","K300","A","","186634.0","196200.0","18436.0","0.0","0.0","0.0","0.0","196000.0","1900.0","21.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","663.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0003ZZ","K300","A","G","42945.0","20480.0","1834.0","0.0","0.0","0.0","0.0","87000.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","226.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0003ZZ","K300","A","G","42945.0","21600.0","1622.0","0.0","0.0","0.0","0.0","196000.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20800.0","389.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0003ZZ","K300","A","G","42945.0","22560.0","1716.0","0.0","0.0","0.0","0.0","571000.0","5093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25900.0","471.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0003ZZ","K300","A","G","42945.0","22720.0","1687.0","0.0","0.0","0.0","0.0","411000.0","3681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25600.0","466.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0003ZZ","K300","A","G","42945.0","18080.0","1378.0","0.0","0.0","0.0","0.0","225000.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","377.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0003ZZ","K300","A","G","42945.0","20000.0","1800.0","0.0","0.0","0.0","0.0","209000.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","339.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0003ZZ","K300","A","G","42945.0","21600.0","1977.0","0.0","0.0","0.0","0.0","143000.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","216.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0003ZZ","K300","A","G","42945.0","26080.0","2332.0","0.0","0.0","0.0","0.0","23000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","221.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0003ZZ","K300","A","G","42945.0","32320.0","2850.0","0.0","0.0","0.0","0.0","16000.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","225.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0003ZZ","K300","A","G","42945.0","30400.0","2894.0","0.0","0.0","0.0","0.0","29000.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","181.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0003ZZ","K300","A","G","42945.0","28800.0","2722.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","203.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0003ZZ","K300","A","G","42945.0","26720.0","2524.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","218.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0010ZZ","K300","A","G","39132.0","23640.0","1847.0","0.0","0.0","0.0","0.0","61000.0","675.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34756.0","525.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0010ZZ","K300","A","G","39132.0","28080.0","2019.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36798.0","559.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0010ZZ","K300","A","G","39132.0","25800.0","1988.0","0.0","0.0","0.0","0.0","256000.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30176.0","495.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0010ZZ","K300","A","G","39132.0","30000.0","2131.0","0.0","0.0","0.0","0.0","120000.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","629.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0010ZZ","K300","A","G","39132.0","26640.0","1984.0","0.0","0.0","0.0","0.0","190000.0","1797.0","39.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40967.0","599.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0010ZZ","K300","A","G","39132.0","26160.0","1931.0","0.0","0.0","0.0","0.0","39000.0","390.0","113.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33330.0","525.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0010ZZ","K300","A","G","39132.0","25680.0","1973.0","0.0","0.0","0.0","0.0","38000.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40045.0","590.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0010ZZ","K300","A","G","39132.0","25320.0","2200.0","0.0","0.0","0.0","0.0","38000.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35753.0","549.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0010ZZ","K300","A","G","39132.0","29160.0","2433.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32622.0","518.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0010ZZ","K300","A","G","39132.0","25920.0","2016.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36194.0","553.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0010ZZ","K300","A","G","39132.0","33120.0","2586.0","0.0","0.0","0.0","0.0","1000.0","35.0","39.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39326.0","583.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0010ZZ","K300","A","G","39132.0","23280.0","1855.0","0.0","0.0","0.0","0.0","28000.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46404.0","651.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0030ZZ","K300","A","","175208.0","109969.0","10513.0","0.0","0.0","0.0","0.0","69400.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87815.0","1554.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0030ZZ","K300","A","","175208.0","126889.0","10807.0","0.0","0.0","0.0","0.0","946100.0","7721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109582.0","1776.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0030ZZ","K300","A","","175208.0","122055.0","8801.0","0.0","0.0","0.0","0.0","1438100.0","11727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79063.0","1465.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0030ZZ","K300","A","","175208.0","114212.0","8445.0","0.0","0.0","0.0","0.0","1256500.0","10249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95295.0","1630.0"
"3.0","West Virginia","SOUTH","5.0","2011.0","WV0030ZZ","K300","A","","175208.0","120377.0","8714.0","0.0","0.0","0.0","0.0","1061300.0","8659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1719.0"
"3.0","West Virginia","SOUTH","6.0","2011.0","WV0030ZZ","K300","A","","175208.0","109115.0","8428.0","0.0","0.0","0.0","0.0","750700.0","6131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75922.0","1471.0"
"3.0","West Virginia","SOUTH","7.0","2011.0","WV0030ZZ","K300","A","","175208.0","135552.0","12012.0","0.0","0.0","0.0","0.0","78700.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176004.0","2454.0"
"3.0","West Virginia","SOUTH","8.0","2011.0","WV0030ZZ","K300","A","","175208.0","149100.0","12305.0","0.0","0.0","0.0","0.0","26900.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125290.0","2001.0"
"3.0","West Virginia","SOUTH","9.0","2011.0","WV0030ZZ","K300","A","","175208.0","204964.0","15452.0","0.0","0.0","0.0","0.0","23600.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274142.0","3596.0"
"3.0","West Virginia","SOUTH","10.0","2011.0","WV0030ZZ","K300","A","","175208.0","196064.0","15652.0","0.0","0.0","0.0","0.0","28000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","934028.0","10663.0"
"3.0","West Virginia","SOUTH","11.0","2011.0","WV0030ZZ","K300","A","","175208.0","205828.0","15122.0","0.0","0.0","0.0","0.0","24000.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145635.0","2219.0"
"3.0","West Virginia","SOUTH","12.0","2011.0","WV0030ZZ","K300","A","","175208.0","170190.0","13398.0","0.0","0.0","0.0","0.0","36000.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89835.0","1621.0"
"3.0","West Virginia","SOUTH","1.0","2011.0","WV0050ZZ","K300","A","H","42411.0","33408.0","2509.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","378.0"
"3.0","West Virginia","SOUTH","2.0","2011.0","WV0050ZZ","K300","A","H","42411.0","36576.0","2769.0","0.0","0.0","0.0","0.0","110000.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","258.0"
"3.0","West Virginia","SOUTH","3.0","2011.0","WV0050ZZ","K300","A","H","42411.0","47520.0","3599.0","0.0","0.0","0.0","0.0","161000.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21900.0","289.0"
"3.0","West Virginia","SOUTH","4.0","2011.0","WV0050ZZ","K300","A","H","42411.0","40032.0","3135.0","0.0","0.0","0.0","0.0","136000.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","218.0"
