"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2012.0","AR0079ZZ","E0A1","A","Y","52558.0","49760.0","4168.0","0.0","0.0","0.0","0.0","4400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105300.0","432.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2012.0","AR0079ZZ","E0A1","A","Y","52558.0","64480.0","5168.0","0.0","0.0","0.0","0.0","3700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324200.0","2057.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2012.0","AR0079ZZ","E0A1","A","Y","52558.0","67120.0","5378.0","0.0","0.0","0.0","0.0","3900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333400.0","2110.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2012.0","AR0079ZZ","E0A1","A","Y","52558.0","62080.0","5047.0","0.0","0.0","0.0","0.0","13100.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445900.0","2237.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2012.0","AR0079ZZ","E0A1","A","Y","52558.0","60560.0","4540.0","0.0","0.0","0.0","0.0","8400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","689.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","55008.0","3259.0","0.0","0.0","0.0","0.0","70100.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73300.0","858.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50688.0","3121.0","0.0","0.0","0.0","0.0","148100.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45400.0","715.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","58464.0","3075.0","0.0","0.0","0.0","0.0","327100.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41800.0","707.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52992.0","2901.0","0.0","0.0","0.0","0.0","309500.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54400.0","784.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","54720.0","2956.0","0.0","0.0","0.0","0.0","272100.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46300.0","734.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3504.0","0.0","0.0","0.0","0.0","89000.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","756.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50400.0","4322.0","0.0","0.0","0.0","0.0","55000.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91100.0","936.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","58464.0","4758.0","0.0","0.0","0.0","0.0","22400.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331400.0","2120.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","66816.0","5238.0","0.0","0.0","0.0","0.0","6700.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326900.0","2174.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","67392.0","5247.0","0.0","0.0","0.0","0.0","6000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388900.0","2517.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","65088.0","5204.0","0.0","0.0","0.0","0.0","5900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239700.0","1709.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2012.0","AR0084ZZ","E0A1","A","X, Y","64187.0","49824.0","3293.0","0.0","0.0","0.0","0.0","8900.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135400.0","1138.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2725.0","241.0","0.0","0.0","0.0","0.0","1400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","33.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2658.0","215.0","0.0","0.0","0.0","0.0","24000.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","33.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2624.0","232.0","0.0","0.0","0.0","0.0","44900.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","30.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2454.0","210.0","0.0","0.0","0.0","0.0","39300.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","33.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2425.0","208.0","0.0","0.0","0.0","0.0","35600.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","29.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2617.0","229.0","0.0","0.0","0.0","0.0","9400.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","37.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","2885.0","252.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","54.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","4489.0","354.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5100.0","49.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","4603.0","386.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","65.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","5468.0","444.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","43.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","4402.0","374.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","38.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2012.0","AR1139ZZ","E0A1","C","","4000.0","1200.0","130.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","18.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","154.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","154.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","154.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","154.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","165.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2012.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","206496.0","13897.0","0.0","0.0","0.0","0.0","24200.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888624.0","3850.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","189216.0","14566.0","0.0","0.0","0.0","0.0","47600.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349690.0","3610.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","216288.0","16063.0","0.0","0.0","0.0","0.0","295300.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311542.0","3616.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","204480.0","15345.0","0.0","0.0","0.0","0.0","324000.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","3788.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","251136.0","17529.0","0.0","0.0","0.0","0.0","368000.0","2293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","3774.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","198432.0","14659.0","0.0","0.0","0.0","0.0","150600.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","3823.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","264384.0","17746.0","0.0","0.0","0.0","0.0","312900.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","3798.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","244512.0","13517.0","0.0","0.0","0.0","0.0","166100.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593912.0","4071.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","272160.0","16559.0","0.0","0.0","0.0","0.0","194400.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636548.0","4113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","264096.0","16860.0","0.0","0.0","0.0","0.0","147300.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686664.0","2796.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","234432.0","15453.0","0.0","0.0","0.0","0.0","103700.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724064.0","2820.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2012.0","LA0000BT","E0L1","A","Y, G","254168.0","243936.0","17860.0","0.0","0.0","0.0","0.0","148400.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","2818.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0000NE","E0L1","I","G","18225.0","24846.0","2141.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","970.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0000NE","E0L1","I","G","18225.0","24856.0","1982.0","0.0","0.0","0.0","0.0","300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46700.0","1095.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0000NE","E0L1","I","G","18225.0","25984.0","2069.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58500.0","1189.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0000NE","E0L1","I","G","18225.0","26714.0","2065.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62400.0","1223.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0000NE","E0L1","I","G","18225.0","26401.0","2142.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","1190.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0000NE","E0L1","I","G","18225.0","22980.0","1841.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62200.0","1214.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0000NE","E0L1","I","G","18225.0","29224.0","2211.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67800.0","1266.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2012.0","LA0000NE","E0L1","I","G","18225.0","35612.0","2588.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1200.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2012.0","LA0000NE","E0L1","I","G","18225.0","40869.0","2997.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110300.0","1597.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2012.0","LA0000NE","E0L1","I","G","18225.0","37678.0","2633.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75900.0","1324.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2012.0","LA0000NE","E0L1","I","G","18225.0","38348.0","2789.0","0.0","0.0","0.0","0.0","9200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","1432.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2012.0","LA0000NE","E0L1","I","G","18225.0","29866.0","2284.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103600.0","1533.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0000NL","E0L1","A","","208492.0","60800.0","5370.0","0.0","0.0","0.0","0.0","9200.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","233.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0000NL","E0L1","A","","208492.0","41600.0","3826.0","0.0","0.0","0.0","0.0","20600.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","138.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0000NL","E0L1","A","","208492.0","45600.0","3930.0","0.0","0.0","0.0","0.0","35300.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","247.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0000NL","E0L1","A","","208492.0","44800.0","3640.0","0.0","0.0","0.0","0.0","19300.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","184.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0000NL","E0L1","A","","208492.0","46400.0","4036.0","0.0","0.0","0.0","0.0","16500.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","80.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0000NL","E0L1","A","","208492.0","48800.0","4197.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","53.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0000NL","E0L1","A","","208492.0","66400.0","5432.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","140.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2012.0","LA0000NL","E0L1","A","","208492.0","84000.0","6053.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","111.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2012.0","LA0000NL","E0L1","A","","208492.0","80800.0","6122.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","198.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2012.0","LA0000NL","E0L1","A","","208492.0","96000.0","6613.0","0.0","0.0","0.0","0.0","400.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","344.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2012.0","LA0000NL","E0L1","A","","208492.0","86400.0","6328.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","58.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2012.0","LA0000NL","E0L1","A","","208492.0","63200.0","4971.0","0.0","0.0","0.0","0.0","200.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","49.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","19520.0","2130.0","0.0","0.0","0.0","0.0","7300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","157.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","16000.0","1719.0","0.0","0.0","0.0","0.0","21100.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","133.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","17440.0","1859.0","0.0","0.0","0.0","0.0","39100.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","127.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","15360.0","1639.0","0.0","0.0","0.0","0.0","18000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","107.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","15520.0","1668.0","0.0","0.0","0.0","0.0","24700.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","17920.0","1920.0","0.0","0.0","0.0","0.0","3500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","16800.0","1806.0","0.0","0.0","0.0","0.0","2100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","121.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","25440.0","2710.0","0.0","0.0","0.0","0.0","2500.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","228.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","29440.0","3005.0","0.0","0.0","0.0","0.0","2500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","208.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","32960.0","3339.0","0.0","0.0","0.0","0.0","2600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","157.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","25440.0","2612.0","0.0","0.0","0.0","0.0","2100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","135.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2012.0","LA0002ZZ","E0L1","A","Y, G","48409.0","27040.0","2771.0","0.0","0.0","0.0","0.0","2231.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","30480.0","3046.0","0.0","0.0","0.0","0.0","14500.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","147.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","29520.0","2767.0","0.0","0.0","0.0","0.0","35900.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","23520.0","2311.0","0.0","0.0","0.0","0.0","114300.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","105.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","25920.0","2438.0","0.0","0.0","0.0","0.0","66000.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","30480.0","2896.0","0.0","0.0","0.0","0.0","70000.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","31200.0","3019.0","0.0","0.0","0.0","0.0","54900.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2012.0","LA0029ZZ","E0L1","A","Y, G","49059.0","32880.0","3165.0","0.0","0.0","0.0","0.0","15300.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","101.0"
