"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0008ZZ","M002","A","G","48162.0","32000.0","2126.0","0.0","0.0","0.0","0.0","520160.0","3959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0008ZZ","M002","A","G","48162.0","29440.0","1983.0","0.0","0.0","0.0","0.0","405363.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0008ZZ","M002","A","G","48162.0","30560.0","2266.0","0.0","0.0","0.0","0.0","256759.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","140.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0008ZZ","M002","A","G","48162.0","28160.0","2282.0","0.0","0.0","0.0","0.0","128719.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0008ZZ","M002","A","G","48162.0","30240.0","2417.0","0.0","0.0","0.0","0.0","15229.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0008ZZ","M002","A","G","48162.0","35200.0","2925.0","0.0","0.0","0.0","0.0","388.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0008ZZ","M002","A","G","48162.0","32640.0","3317.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","170.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0008ZZ","M002","A","G","48162.0","28320.0","3031.0","0.0","0.0","0.0","0.0","18430.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0008ZZ","M002","A","G","48162.0","23520.0","2245.0","0.0","0.0","0.0","0.0","84875.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0014ZZ","M002","A","G","41249.0","22720.0","1648.0","0.0","0.0","0.0","0.0","106786.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","46.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0014ZZ","M002","A","G","41249.0","25280.0","1643.0","0.0","0.0","0.0","0.0","167793.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","46.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0014ZZ","M002","A","G","41249.0","34400.0","2041.0","0.0","0.0","0.0","0.0","328699.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0014ZZ","M002","A","G","41249.0","25440.0","1759.0","0.0","0.0","0.0","0.0","768161.0","4438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","50.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0014ZZ","M002","A","G","41249.0","28960.0","1877.0","0.0","0.0","0.0","0.0","351977.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0014ZZ","M002","A","G","41249.0","24960.0","1665.0","0.0","0.0","0.0","0.0","185736.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0014ZZ","M002","A","G","41249.0","24640.0","1753.0","0.0","0.0","0.0","0.0","110181.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","76.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0014ZZ","M002","A","G","41249.0","27040.0","1912.0","0.0","0.0","0.0","0.0","23084.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0014ZZ","M002","A","G","41249.0","7680.0","2312.0","0.0","0.0","0.0","0.0","5334.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0014ZZ","M002","A","G","41249.0","10080.0","2794.0","0.0","0.0","0.0","0.0","4268.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","96.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0014ZZ","M002","A","G","41249.0","10560.0","2786.0","0.0","0.0","0.0","0.0","16197.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0014ZZ","M002","A","G","41249.0","7840.0","2336.0","0.0","0.0","0.0","0.0","57709.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0018ZZ","M002","A","G","15058.0","8440.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0018ZZ","M002","A","G","15058.0","10320.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","449.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","140.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0018ZZ","M002","A","G","15058.0","12240.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","1001.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24900.0","182.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0018ZZ","M002","A","G","15058.0","9680.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","380.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24900.0","182.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0018ZZ","M002","A","G","15058.0","8000.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","442.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","152.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0018ZZ","M002","A","G","15058.0","11800.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22900.0","169.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0018ZZ","M002","A","G","15058.0","9560.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0018ZZ","M002","A","G","15058.0","11640.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15800.0","121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0018ZZ","M002","A","G","15058.0","12040.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0018ZZ","M002","A","G","15058.0","16640.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","153.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0018ZZ","M002","A","G","15058.0","13400.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20400.0","152.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0018ZZ","M002","A","G","15058.0","10560.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","167.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0032ZZ","M002","I","H","15595.0","17560.0","1187.0","0.0","0.0","0.0","0.0","94866.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","190.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0032ZZ","M002","I","H","15595.0","17520.0","1056.0","0.0","0.0","0.0","0.0","113781.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","175.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0032ZZ","M002","I","H","15595.0","21960.0","1297.0","0.0","0.0","0.0","0.0","247544.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","186.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0032ZZ","M002","I","H","15595.0","19320.0","1231.0","0.0","0.0","0.0","0.0","227174.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","181.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0032ZZ","M002","I","H","15595.0","25160.0","1776.0","0.0","0.0","0.0","0.0","220287.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","183.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0032ZZ","M002","I","H","15595.0","22360.0","1559.0","0.0","0.0","0.0","0.0","152969.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","198.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0032ZZ","M002","I","H","15595.0","18480.0","1266.0","0.0","0.0","0.0","0.0","75078.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","193.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0032ZZ","M002","I","H","15595.0","18920.0","1379.0","0.0","0.0","0.0","0.0","62468.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","152.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0032ZZ","M002","I","H","15595.0","19000.0","1467.0","0.0","0.0","0.0","0.0","11543.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","158.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0032ZZ","M002","I","H","15595.0","21440.0","1716.0","0.0","0.0","0.0","0.0","970.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","375.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0032ZZ","M002","I","H","15595.0","21320.0","1718.0","0.0","0.0","0.0","0.0","194.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","350.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0032ZZ","M002","I","H","15595.0","17040.0","1361.0","0.0","0.0","0.0","0.0","34338.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","249.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0037ZZ","M002","A","X","158124.0","141400.0","10137.0","0.0","0.0","0.0","0.0","736542.0","3161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","244.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0037ZZ","M002","A","X","158124.0","114800.0","8471.0","0.0","0.0","0.0","0.0","731984.0","3843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","230.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0037ZZ","M002","A","X","158124.0","176000.0","11198.0","0.0","0.0","0.0","0.0","1799843.0","9200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","377.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0037ZZ","M002","A","X","158124.0","192600.0","11807.0","0.0","0.0","0.0","0.0","1193656.0","6375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","268.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0037ZZ","M002","A","X","158124.0","174200.0","11104.0","0.0","0.0","0.0","0.0","1160194.0","7798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","225.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0037ZZ","M002","A","X","158124.0","176000.0","11383.0","0.0","0.0","0.0","0.0","777375.0","5285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","298.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0037ZZ","M002","A","X","158124.0","132200.0","9953.0","0.0","0.0","0.0","0.0","454398.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","324.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0037ZZ","M002","A","X","158124.0","119600.0","9409.0","0.0","0.0","0.0","0.0","278167.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","476.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0037ZZ","M002","A","X","158124.0","139800.0","10202.0","0.0","0.0","0.0","0.0","27060.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","535.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0037ZZ","M002","A","X","158124.0","145000.0","11667.0","0.0","0.0","0.0","0.0","17167.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","581.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0037ZZ","M002","A","X","158124.0","153800.0","12273.0","0.0","0.0","0.0","0.0","19980.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","504.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0037ZZ","M002","A","X","158124.0","133600.0","11607.0","0.0","0.0","0.0","0.0","231418.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","404.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0038ZZ","M002","B","","0.0","401.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0038ZZ","M002","B","","0.0","626.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0038ZZ","M002","B","","0.0","913.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0038ZZ","M002","B","","0.0","857.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0038ZZ","M002","B","","0.0","767.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0038ZZ","M002","B","","0.0","766.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0038ZZ","M002","B","","0.0","537.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0038ZZ","M002","B","","0.0","443.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0038ZZ","M002","B","","0.0","397.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0038ZZ","M002","B","","0.0","680.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0038ZZ","M002","B","","0.0","744.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0038ZZ","M002","B","","0.0","770.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0045ZZ","M002","B","","7025.0","960.0","101.0","0.0","0.0","0.0","0.0","1649.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0045ZZ","M002","B","","7025.0","1160.0","104.0","0.0","0.0","0.0","0.0","47433.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0045ZZ","M002","B","","7025.0","5800.0","427.0","0.0","0.0","0.0","0.0","224458.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0045ZZ","M002","B","","7025.0","4680.0","353.0","0.0","0.0","0.0","0.0","100201.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0045ZZ","M002","B","","7025.0","5680.0","405.0","0.0","0.0","0.0","0.0","73429.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0045ZZ","M002","B","","7025.0","7240.0","564.0","0.0","0.0","0.0","0.0","73429.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0045ZZ","M002","B","","7025.0","7200.0","526.0","0.0","0.0","0.0","0.0","16896.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0045ZZ","M002","B","","7025.0","6600.0","550.0","0.0","0.0","0.0","0.0","194.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0045ZZ","M002","B","","7025.0","7720.0","684.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0045ZZ","M002","B","","7025.0","8520.0","796.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0045ZZ","M002","B","","7025.0","7280.0","755.0","0.0","0.0","0.0","0.0","1552.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0045ZZ","M002","B","","7025.0","7120.0","602.0","0.0","0.0","0.0","0.0","7372.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","247120.0","13434.0","0.0","0.0","0.0","0.0","1338406.0","7951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","642.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","266632.0","13434.0","0.0","0.0","0.0","0.0","1347233.0","8179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","598.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","305489.0","17494.0","0.0","0.0","0.0","0.0","2697085.0","17212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","859.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","264380.0","15754.0","0.0","0.0","0.0","0.0","2452742.0","17274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","737.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","271420.0","15864.0","0.0","0.0","0.0","0.0","2215674.0","15107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","706.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","254675.0","14885.0","0.0","0.0","0.0","0.0","1837374.0","11078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","632.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","278560.0","18341.0","0.0","0.0","0.0","0.0","867859.0","4472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","973.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","289060.0","18066.0","0.0","0.0","0.0","0.0","396924.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1047.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","369540.0","23571.0","0.0","0.0","0.0","0.0","147634.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","2182.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","363040.0","24424.0","0.0","0.0","0.0","0.0","26384.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315000.0","2122.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","357680.0","24640.0","0.0","0.0","0.0","0.0","43844.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","1854.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0046ZZ","M002","A","W, X","271034.0","310540.0","23880.0","0.0","0.0","0.0","0.0","43844.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","991.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","SD0021ZZ","M003","A","G","78045.0","56640.0","4277.0","0.0","0.0","0.0","0.0","83100.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","292.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","SD0021ZZ","M003","A","G","78045.0","55040.0","3668.0","0.0","0.0","0.0","0.0","146300.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","258.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","SD0021ZZ","M003","A","G","78045.0","64480.0","3955.0","0.0","0.0","0.0","0.0","284900.0","2031.0","2558.0","10329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","193.0"
