"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4533ZZ","5400.0","D","","13630.0","19692.0","3195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10566.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10422.0","1716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10746.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9774.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10368.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10656.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","10080.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9054.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9306.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9054.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9270.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4535ZZ","5400.0","D","","9988.0","9414.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","6776.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","9448.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","11844.0","1996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","10747.0","1827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","8479.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","7370.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","6419.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","8794.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","9604.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","11479.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","10050.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4548ZZ","5400.0","D","","9101.0","7544.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3960.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3780.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3996.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3852.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","4014.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3546.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3924.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","4041.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","4041.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3942.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3906.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4555ZZ","5400.0","D","","90565.0","3870.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","8622.0","1465.0","0.0","0.0","0.0","0.0","2024.0","28.0","0.0","0.0","0.0","0.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","7452.0","1236.0","0.0","0.0","0.0","0.0","14876.0","157.0","0.0","0.0","0.0","0.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","7542.0","1234.0","0.0","0.0","0.0","0.0","46754.0","494.0","0.0","0.0","0.0","0.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","6768.0","1110.0","0.0","0.0","0.0","0.0","53332.0","584.0","0.0","0.0","0.0","0.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","7866.0","1275.0","0.0","0.0","0.0","0.0","55255.0","611.0","0.0","0.0","0.0","0.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","6624.0","1078.0","0.0","0.0","0.0","0.0","25098.0","272.0","0.0","0.0","0.0","0.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","6840.0","1141.0","0.0","0.0","0.0","0.0","14674.0","149.0","0.0","0.0","0.0","0.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","8514.0","1416.0","0.0","0.0","0.0","0.0","5364.0","62.0","0.0","0.0","0.0","0.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","10872.0","2173.0","0.0","0.0","0.0","0.0","101.0","11.0","0.0","0.0","0.0","0.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","11970.0","2408.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","12510.0","2488.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4556ZZ","5400.0","D","","7496.0","10494.0","2129.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","25680.0","4086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","24640.0","3930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","34480.0","5481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","20160.0","3246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","26880.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","25200.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","25520.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","24800.0","3954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","27360.0","4882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","26240.0","4803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","25440.0","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4562ZZ","5400.0","D","","29313.0","26640.0","4882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","23040.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","23920.0","3819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","25440.0","4037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","22080.0","3499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","20960.0","3322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","20720.0","3288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","20560.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","18720.0","3514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","22000.0","4022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","20240.0","3801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","20720.0","3904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4567ZZ","5400.0","D","","16626.0","22960.0","3757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","16800.0","2721.0","0.0","0.0","0.0","0.0","202.0","12.0","0.0","0.0","0.0","0.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","7320.0","1298.0","0.0","0.0","0.0","0.0","20038.0","214.0","0.0","0.0","0.0","0.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","14400.0","2342.0","0.0","0.0","0.0","0.0","90675.0","985.0","0.0","0.0","0.0","0.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","11160.0","1785.0","0.0","0.0","0.0","0.0","80758.0","887.0","0.0","0.0","0.0","0.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","11400.0","1849.0","0.0","0.0","0.0","0.0","43111.0","465.0","0.0","0.0","0.0","0.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","16320.0","2641.0","0.0","0.0","0.0","0.0","14775.0","150.0","0.0","0.0","0.0","0.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","9000.0","1536.0","0.0","0.0","0.0","0.0","23478.0","236.0","0.0","0.0","0.0","0.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","16560.0","3153.0","0.0","0.0","0.0","0.0","1214.0","22.0","0.0","0.0","0.0","0.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","21240.0","3939.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","2124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","24120.0","4433.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","22320.0","4152.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4568ZZ","5400.0","D","","9445.0","17400.0","2862.0","0.0","0.0","0.0","0.0","405.0","14.0","0.0","0.0","0.0","0.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","91200.0","14672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","104454.0","16128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","97413.0","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","89893.0","14348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","87360.0","14348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","86640.0","14215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","111360.0","17544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","113040.0","20733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","133778.0","23610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","207576.0","26136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","125318.0","22527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2011.0","NJ4575ZZ","5400.0","D","","46937.0","106038.0","17089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2011.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","14674.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
