"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","8.0","2003.0","MO1833ZZ","5202.0","C","","52575.0","72900.0","3621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1833ZZ","5202.0","C","","52575.0","81000.0","6659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1833ZZ","5202.0","C","","52575.0","105900.0","8256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1833ZZ","5202.0","C","","52575.0","111300.0","8388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1833ZZ","5202.0","C","","52575.0","113100.0","8491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","12752.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","10880.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","12336.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11968.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","12400.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","13231.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11776.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11168.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","10880.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11949.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11184.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1845ZZ","5101.0","C","","29312.0","11872.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9286.0","622.0","0.0","0.0","0.0","0.0","18900.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9287.0","619.0","0.0","0.0","0.0","0.0","43200.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9854.0","657.0","0.0","0.0","0.0","0.0","69300.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9462.0","631.0","0.0","0.0","0.0","0.0","38600.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9688.0","647.0","0.0","0.0","0.0","0.0","12500.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","9846.0","650.0","0.0","0.0","0.0","0.0","35800.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","10882.0","681.0","0.0","0.0","0.0","0.0","3600.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","11593.0","999.0","0.0","0.0","0.0","0.0","4200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","16929.0","1444.0","0.0","0.0","0.0","0.0","1300.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","15906.0","1358.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","15401.0","1316.0","0.0","0.0","0.0","0.0","3000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1853ZZ","5202.0","C","","9950.0","11492.0","731.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","507600.0","22413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","595500.0","23196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","657600.0","25433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","633600.0","25019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","674700.0","26709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","707700.0","27204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","545100.0","22088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","526500.0","22426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","548100.0","34766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","607200.0","38148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","564900.0","35355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1861ZZ","5101.0","C","","204607.0","615000.0","39006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","148200.0","5839.0","0.0","0.0","0.0","0.0","33900.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","136800.0","6460.0","0.0","0.0","0.0","0.0","130200.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","172500.0","8172.0","0.0","0.0","0.0","0.0","133900.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","176700.0","8286.0","0.0","0.0","0.0","0.0","174600.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","204300.0","9282.0","0.0","0.0","0.0","0.0","143500.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","157800.0","7597.0","0.0","0.0","0.0","0.0","51200.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","144900.0","6881.0","0.0","0.0","0.0","0.0","129500.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","145800.0","7108.0","0.0","0.0","0.0","0.0","9700.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","165300.0","12867.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","184500.0","14611.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","172200.0","13595.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1864ZZ","5202.0","C","","75000.0","186900.0","14808.0","0.0","0.0","0.0","0.0","15000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","170040.0","8974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","145680.0","7889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","171720.0","9185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","211920.0","10946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","171960.0","8971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","166200.0","8464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","177000.0","8910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","191400.0","9655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","204120.0","14156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","233880.0","15652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","235680.0","15072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1865ZZ","5102.0","E","","451000.0","235920.0","15336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","461154.0","20484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","450310.0","19585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","474201.0","20315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","469055.0","19074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","432034.0","17533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","411712.0","16910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","417349.0","16936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","437701.0","17726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","431272.0","25443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","448523.0","26380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","488483.0","27323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1888ZZ","5102.0","C","","335865.0","473466.0","26816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","21120.0","1681.0","0.0","0.0","0.0","0.0","10700.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","21200.0","1680.0","0.0","0.0","0.0","0.0","26100.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","23560.0","1665.0","0.0","0.0","0.0","0.0","31000.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","23280.0","1633.0","0.0","0.0","0.0","0.0","35800.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","17760.0","1349.0","0.0","0.0","0.0","0.0","33600.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","17560.0","1353.0","0.0","0.0","0.0","0.0","15200.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","17160.0","1346.0","0.0","0.0","0.0","0.0","5900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","22120.0","1543.0","0.0","0.0","0.0","0.0","3800.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","24400.0","1648.0","0.0","0.0","0.0","0.0","3600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","26000.0","1813.0","0.0","0.0","0.0","0.0","3200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","30120.0","2027.0","0.0","0.0","0.0","0.0","3600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1897ZZ","5102.0","C","","13002.0","25880.0","2020.0","0.0","0.0","0.0","0.0","6400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","14760.0","802.0","0.0","0.0","0.0","0.0","29800.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","11520.0","573.0","0.0","0.0","0.0","0.0","171100.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","12960.0","690.0","0.0","0.0","0.0","0.0","211000.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","13680.0","753.0","0.0","0.0","0.0","0.0","262600.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","12360.0","676.0","0.0","0.0","0.0","0.0","237300.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","14160.0","748.0","0.0","0.0","0.0","0.0","157900.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","13080.0","681.0","0.0","0.0","0.0","0.0","69100.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","13200.0","666.0","0.0","0.0","0.0","0.0","16500.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","16200.0","875.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","27960.0","1451.0","0.0","0.0","0.0","0.0","200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","30960.0","1595.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2003.0","NE0018ZZ","5103.0","A","G","31471.0","27960.0","1474.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","133200.0","6760.0","0.0","0.0","211.0","2718.0","14900.0","78.0","0.0","0.0","3503.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","120000.0","5735.0","0.0","0.0","338.0","4516.0","16000.0","102.0","0.0","0.0","0.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","118800.0","5566.0","0.0","0.0","560.0","7755.0","15400.0","98.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","136800.0","5797.0","0.0","0.0","714.0","10140.0","16600.0","113.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2003.0","NE0032ZZ","5103.0","A","","122164.0","117600.0","5407.0","0.0","0.0","664.0","10495.0","16200.0","125.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
