"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2014.0","CT3375ZZ","5300.0","C","","89613.0","198749.0","24925.0","0.0","0.0","0.0","0.0","35300.0","806.0","0.0","0.0","0.0","0.0","14906.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2014.0","CT3375ZZ","5300.0","C","","89613.0","211109.0","28809.0","0.0","0.0","0.0","0.0","11600.0","685.0","0.0","0.0","0.0","0.0","15833.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2014.0","CT3375ZZ","5300.0","C","","89613.0","182269.0","26538.0","0.0","0.0","0.0","0.0","12900.0","697.0","0.0","0.0","0.0","0.0","13670.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2014.0","CT3375ZZ","5300.0","C","","89613.0","169909.0","19755.0","0.0","0.0","0.0","0.0","63700.0","985.0","0.0","0.0","0.0","0.0","12743.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","120560.0","23376.0","0.0","0.0","46.0","2257.0","123850.0","2165.0","0.0","0.0","0.0","0.0","6028.0","9.0","0.0","0.0","0.0","0.0","56848.0","971.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","104120.0","17356.0","259.0","5218.0","307.0","6825.0","116900.0","1360.0","0.0","0.0","0.0","0.0","5206.0","8.0","0.0","0.0","0.0","0.0","60588.0","1023.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","102200.0","17484.0","276.0","5567.0","625.0","19391.0","149489.0","1763.0","0.0","0.0","0.0","0.0","5110.0","8.0","0.0","0.0","0.0","0.0","53258.0","1022.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","115360.0","18475.0","255.0","5156.0","943.0","41391.0","145976.0","1715.0","0.0","0.0","0.0","0.0","5768.0","9.0","0.0","0.0","0.0","0.0","54080.0","953.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","113720.0","21200.0","277.0","5603.0","910.0","37091.0","147189.0","1731.0","0.0","0.0","0.0","0.0","8529.0","13.0","0.0","0.0","0.0","0.0","38148.0","661.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","107040.0","19887.0","257.0","5197.0","427.0","16201.0","148289.0","1746.0","0.0","0.0","0.0","0.0","8028.0","12.0","0.0","0.0","0.0","0.0","48994.0","1808.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","114360.0","16293.0","0.0","0.0","324.0","6744.0","147689.0","1735.0","0.0","0.0","0.0","0.0","8577.0","13.0","0.0","0.0","0.0","0.0","49368.0","888.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","108240.0","16349.0","0.0","0.0","81.0","2924.0","147689.0","1726.0","0.0","0.0","0.0","0.0","8118.0","12.0","0.0","0.0","0.0","0.0","86207.0","1779.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","118480.0","18953.0","0.0","0.0","0.0","1771.0","144189.0","2031.0","0.0","0.0","0.0","0.0","8886.0","13.0","0.0","0.0","0.0","0.0","107712.0","2211.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","152000.0","24543.0","0.0","0.0","0.0","1771.0","145289.0","1709.0","0.0","0.0","0.0","0.0","11400.0","17.0","0.0","0.0","0.0","0.0","159324.0","2610.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","133120.0","22274.0","0.0","0.0","0.0","1771.0","143789.0","1686.0","0.0","0.0","0.0","0.0","9984.0","15.0","0.0","0.0","0.0","0.0","124168.0","1559.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2014.0","MA0011ZZ","5100.0","A","Y, X","176014.0","134240.0","21792.0","0.0","0.0","0.0","1771.0","142100.0","1583.0","0.0","0.0","0.0","0.0","10068.0","15.0","0.0","0.0","0.0","0.0","106216.0","4640.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","486440.0","88927.0","0.0","0.0","653.0","20429.0","0.0","104.0","0.0","0.0","0.0","0.0","24322.0","36.0","0.0","0.0","0.0","0.0","277545.0","12363.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","486360.0","84842.0","0.0","0.0","1315.0","34752.0","0.0","110.0","0.0","0.0","0.0","0.0","24318.0","36.0","0.0","0.0","0.0","0.0","244409.0","3906.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","459280.0","75469.0","0.0","0.0","2359.0","79304.0","0.0","110.0","0.0","0.0","0.0","0.0","22964.0","34.0","0.0","0.0","0.0","0.0","248785.0","4525.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","461240.0","75055.0","0.0","0.0","2337.0","110963.0","0.0","97.0","0.0","0.0","0.0","0.0","23062.0","35.0","0.0","0.0","0.0","0.0","296096.0","4850.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","474440.0","87073.0","0.0","0.0","2475.0","108806.0","0.0","93.0","0.0","0.0","0.0","0.0","35583.0","53.0","0.0","0.0","0.0","0.0","329419.0","5535.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","471000.0","86608.0","0.0","0.0","2286.0","90111.0","0.0","97.0","0.0","0.0","0.0","0.0","35325.0","53.0","0.0","0.0","0.0","0.0","304399.0","13087.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","474320.0","74996.0","0.0","0.0","1008.0","28734.0","0.0","113.0","0.0","0.0","0.0","0.0","35574.0","53.0","0.0","0.0","0.0","0.0","285325.0","4781.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","510640.0","75382.0","0.0","0.0","537.0","21045.0","0.0","113.0","0.0","0.0","0.0","0.0","38298.0","57.0","0.0","0.0","0.0","0.0","274479.0","4599.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","485720.0","81433.0","0.0","0.0","74.0","14272.0","0.0","77.0","0.0","0.0","0.0","0.0","36429.0","55.0","0.0","0.0","0.0","0.0","297554.0","15108.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","539920.0","95358.0","0.0","0.0","0.0","13554.0","0.0","105.0","0.0","0.0","0.0","0.0","40494.0","61.0","0.0","0.0","0.0","0.0","353804.0","7540.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","446160.0","87298.0","0.0","0.0","0.0","13554.0","0.0","105.0","0.0","0.0","0.0","0.0","33462.0","50.0","0.0","0.0","0.0","0.0","362443.0","7684.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2014.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","490800.0","82559.0","0.0","0.0","168.0","15048.0","0.0","97.0","0.0","0.0","0.0","0.0","36810.0","55.0","0.0","0.0","0.0","0.0","298863.0","6604.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1375440.0","235443.0","0.0","0.0","0.0","0.0","1868300.0","15610.0","0.0","0.0","0.0","0.0","68772.0","103.0","0.0","0.0","0.0","0.0","955009.0","15597.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1047680.0","184267.0","0.0","0.0","0.0","0.0","2923500.0","33968.0","0.0","0.0","0.0","0.0","52384.0","79.0","0.0","0.0","0.0","0.0","1279499.0","22583.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1016120.0","178796.0","0.0","0.0","0.0","0.0","4094000.0","43560.0","0.0","0.0","0.0","0.0","50806.0","76.0","0.0","0.0","0.0","0.0","716726.0","8073.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1036440.0","178006.0","0.0","0.0","0.0","0.0","5045400.0","51085.0","0.0","0.0","0.0","0.0","51822.0","78.0","0.0","0.0","0.0","0.0","808730.0","9479.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","954560.0","185439.0","0.0","0.0","0.0","0.0","4328900.0","44306.0","0.0","0.0","0.0","0.0","71592.0","107.0","0.0","0.0","0.0","0.0","315020.0","5354.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1004760.0","197456.0","0.0","0.0","0.0","0.0","4382700.0","45725.0","0.0","0.0","0.0","0.0","75357.0","113.0","0.0","0.0","0.0","0.0","325492.0","5563.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","981200.0","147824.0","0.0","0.0","0.0","0.0","2895300.0","33754.0","0.0","0.0","0.0","0.0","73590.0","110.0","0.0","0.0","0.0","0.0","534932.0","9148.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1110200.0","145227.0","0.0","0.0","0.0","0.0","2044400.0","18139.0","0.0","0.0","0.0","0.0","83265.0","125.0","0.0","0.0","0.0","0.0","1073043.0","20147.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1255320.0","169576.0","0.0","0.0","0.0","0.0","1177900.0","11321.0","0.0","0.0","0.0","0.0","94149.0","141.0","0.0","0.0","0.0","0.0","1284017.0","22082.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1635480.0","211488.0","0.0","0.0","0.0","0.0","1515100.0","14085.0","0.0","0.0","0.0","0.0","122661.0","184.0","0.0","0.0","0.0","0.0","1363043.0","23438.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1383800.0","187438.0","0.0","0.0","0.0","0.0","1189200.0","11484.0","0.0","0.0","0.0","0.0","103785.0","156.0","0.0","0.0","0.0","0.0","1333534.0","22957.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2014.0","MA0050ZZ","5100.0","A","W, X, Y, Z","945421.0","1420360.0","194633.0","0.0","0.0","0.0","0.0","3115700.0","26515.0","0.0","0.0","0.0","0.0","106527.0","160.0","0.0","0.0","0.0","0.0","1024274.0","17562.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","128160.0","22897.0","0.0","0.0","0.0","0.0","299000.0","2944.0","0.0","0.0","0.0","0.0","6408.0","10.0","0.0","0.0","0.0","0.0","214590.0","1067.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","132480.0","21803.0","0.0","0.0","0.0","0.0","554000.0","5162.0","0.0","0.0","0.0","0.0","6624.0","10.0","0.0","0.0","0.0","0.0","22440.0","334.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","147600.0","23799.0","0.0","0.0","0.0","0.0","965000.0","8913.0","0.0","0.0","0.0","0.0","7380.0","11.0","0.0","0.0","0.0","0.0","23188.0","340.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","136080.0","24964.0","0.0","0.0","0.0","0.0","1038000.0","9575.0","0.0","0.0","0.0","0.0","10152.0","15.0","0.0","0.0","0.0","0.0","20944.0","321.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","131040.0","23982.0","0.0","0.0","0.0","0.0","891000.0","8268.0","0.0","0.0","0.0","0.0","9882.0","15.0","0.0","0.0","0.0","0.0","17952.0","296.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","123120.0","20003.0","0.0","0.0","0.0","0.0","730000.0","6944.0","0.0","0.0","0.0","0.0","9234.0","14.0","0.0","0.0","0.0","0.0","22440.0","334.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","141840.0","19512.0","0.0","0.0","0.0","0.0","317000.0","3143.0","0.0","0.0","0.0","0.0","10638.0","16.0","0.0","0.0","0.0","0.0","63580.0","681.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","146160.0","19847.0","0.0","0.0","0.0","0.0","129000.0","1387.0","0.0","0.0","0.0","0.0","10962.0","16.0","0.0","0.0","0.0","0.0","127160.0","1219.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","187920.0","25903.0","0.0","0.0","0.0","0.0","112000.0","1241.0","0.0","0.0","0.0","0.0","14094.0","21.0","0.0","0.0","0.0","0.0","148852.0","1407.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","166320.0","21861.0","0.0","0.0","0.0","0.0","121000.0","1318.0","0.0","0.0","0.0","0.0","12474.0","19.0","0.0","0.0","0.0","0.0","193732.0","1957.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","174240.0","21520.0","0.0","0.0","0.0","0.0","105000.0","1182.0","0.0","0.0","0.0","0.0","13068.0","20.0","0.0","0.0","0.0","0.0","209440.0","2104.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2014.0","MA0051ZZ","5300.0","A","Y","176054.0","141840.0","17074.0","0.0","0.0","0.0","0.0","153000.0","1590.0","0.0","0.0","0.0","0.0","10638.0","16.0","0.0","0.0","0.0","0.0","109956.0","1173.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1270.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","283.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1036.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","949.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","993.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","521.0","1891.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","896.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","2021.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","748.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1042.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","1826.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1006.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","1510.0","0.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1129.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","1826.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1401.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","2016.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1735.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","0.0","0.0","0.0","0.0","748.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2014.0","MA0076ZZ","5300.0","A","E, G","8345.0","1230.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","73200.0","13071.0","0.0","0.0","0.0","0.0","506500.0","4075.0","0.0","0.0","0.0","0.0","3660.0","5.0","0.0","0.0","0.0","0.0","50864.0","1180.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","82000.0","13563.0","0.0","0.0","0.0","0.0","550800.0","5207.0","0.0","0.0","0.0","0.0","4100.0","6.0","0.0","0.0","0.0","0.0","50116.0","1174.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","84000.0","13082.0","0.0","0.0","0.0","0.0","675100.0","6324.0","0.0","0.0","0.0","0.0","4200.0","6.0","0.0","0.0","0.0","0.0","50864.0","640.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","82000.0","12994.0","0.0","0.0","0.0","0.0","1282600.0","11880.0","0.0","0.0","0.0","0.0","6150.0","9.0","0.0","0.0","0.0","0.0","89760.0","1131.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","79200.0","14035.0","0.0","0.0","0.0","0.0","953200.0","8833.0","0.0","0.0","0.0","0.0","5940.0","9.0","0.0","0.0","0.0","0.0","89012.0","1131.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","97600.0","16737.0","0.0","0.0","0.0","0.0","527400.0","4897.0","0.0","0.0","0.0","0.0","7320.0","11.0","0.0","0.0","0.0","0.0","89760.0","1131.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","84000.0","11467.0","0.0","0.0","0.0","0.0","335200.0","2902.0","0.0","0.0","0.0","0.0","6300.0","9.0","0.0","0.0","0.0","0.0","68816.0","905.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","89600.0","10673.0","0.0","0.0","0.0","0.0","51600.0","447.0","0.0","0.0","0.0","0.0","6720.0","10.0","0.0","0.0","0.0","0.0","68816.0","905.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","72800.0","8908.0","0.0","0.0","0.0","0.0","13800.0","141.0","0.0","0.0","0.0","0.0","5460.0","8.0","0.0","0.0","0.0","0.0","68816.0","905.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","89600.0","11927.0","0.0","0.0","0.0","0.0","12400.0","130.0","0.0","0.0","0.0","0.0","6720.0","10.0","0.0","0.0","0.0","0.0","83028.0","1088.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","88000.0","11379.0","0.0","0.0","0.0","0.0","16600.0","164.0","0.0","0.0","0.0","0.0","6600.0","10.0","0.0","0.0","0.0","0.0","81532.0","1088.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2014.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","84800.0","13263.0","0.0","0.0","0.0","0.0","97500.0","817.0","0.0","0.0","0.0","0.0","6360.0","10.0","0.0","0.0","0.0","0.0","83776.0","1088.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","58200.0","12392.0","0.0","0.0","0.0","0.0","15700.0","258.0","2174.0","7218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","385.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","58200.0","11980.0","0.0","0.0","0.0","0.0","4000.0","78.0","3964.0","13160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","249.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","60600.0","12266.0","0.0","0.0","0.0","0.0","3300.0","68.0","5901.0","19591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","343.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","61800.0","12739.0","0.0","0.0","0.0","0.0","4000.0","79.0","6899.0","22905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","676.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","61800.0","12768.0","0.0","0.0","0.0","0.0","4400.0","88.0","6877.0","22832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","333.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","57000.0","10178.0","0.0","0.0","0.0","0.0","4100.0","99.0","5742.0","19063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","322.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","51600.0","8990.0","0.0","0.0","0.0","0.0","4400.0","107.0","2582.0","8572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","354.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","63000.0","10891.0","0.0","0.0","0.0","0.0","12200.0","220.0","1350.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","762.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","66000.0","12659.0","0.0","0.0","0.0","0.0","25700.0","419.0","195.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","120000.0","24636.0","0.0","0.0","0.0","0.0","36000.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","971.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","71400.0","13665.0","0.0","0.0","0.0","0.0","31700.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2014.0","MA0129ZZ","5300.0","A","Y","135224.0","72600.0","12882.0","0.0","0.0","0.0","0.0","8000.0","142.0","41.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1191.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2014.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","846080.0","146235.0","0.0","0.0","1022.0","32798.0","0.0","0.0","0.0","0.0","0.0","0.0","42304.0","63.0","0.0","0.0","0.0","0.0","1746206.0","29053.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2014.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","948480.0","152137.0","0.0","0.0","4023.0","88004.0","0.0","0.0","0.0","0.0","0.0","0.0","47424.0","71.0","0.0","0.0","0.0","0.0","982124.0","15852.0"
