"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","226437.0","13643.0","0.0","0.0","0.0","0.0","1911773.0","18556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","630.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","221135.0","12387.0","0.0","0.0","0.0","0.0","1319200.0","10901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","636.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","216802.0","12662.0","0.0","0.0","0.0","0.0","1198823.0","8942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","549.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","227068.0","7883.0","0.0","0.0","0.0","0.0","721874.0","4524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","692.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","260742.0","16408.0","0.0","0.0","0.0","0.0","510414.0","2940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","1274.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","303152.0","17809.0","0.0","0.0","0.0","0.0","461623.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1814.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","316767.0","18832.0","0.0","0.0","0.0","0.0","392462.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","1993.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","295579.0","17349.0","0.0","0.0","0.0","0.0","413026.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269000.0","1976.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","321279.0","18598.0","0.0","0.0","0.0","0.0","378494.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236000.0","1771.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0008ZZ","M002","A","G","48162.0","27840.0","2495.0","0.0","0.0","0.0","0.0","227853.0","1837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","150.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0008ZZ","M002","A","G","48162.0","35360.0","2580.0","0.0","0.0","0.0","0.0","471032.0","4444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","166.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0008ZZ","M002","A","G","48162.0","38880.0","2689.0","0.0","0.0","0.0","0.0","614010.0","6084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0008ZZ","M002","A","G","48162.0","32480.0","2319.0","0.0","0.0","0.0","0.0","457258.0","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0008ZZ","M002","A","G","48162.0","32480.0","2177.0","0.0","0.0","0.0","0.0","438149.0","3460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0008ZZ","M002","A","G","48162.0","31680.0","2241.0","0.0","0.0","0.0","0.0","304774.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0008ZZ","M002","A","G","48162.0","28800.0","974.0","0.0","0.0","0.0","0.0","186919.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0008ZZ","M002","A","G","48162.0","32640.0","2608.0","0.0","0.0","0.0","0.0","100201.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0008ZZ","M002","A","G","48162.0","35840.0","3093.0","0.0","0.0","0.0","0.0","873.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","89.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0008ZZ","M002","A","G","48162.0","31680.0","2683.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0008ZZ","M002","A","G","48162.0","30560.0","2898.0","0.0","0.0","0.0","0.0","194.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","243.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0008ZZ","M002","A","G","48162.0","28640.0","2399.0","0.0","0.0","0.0","0.0","147052.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0014ZZ","M002","A","G","41249.0","23200.0","2034.0","0.0","0.0","0.0","0.0","85157.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","45.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0014ZZ","M002","A","G","41249.0","26080.0","2105.0","0.0","0.0","0.0","0.0","180401.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","41.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0014ZZ","M002","A","G","41249.0","32160.0","2229.0","0.0","0.0","0.0","0.0","295432.0","2240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0014ZZ","M002","A","G","41249.0","30720.0","2130.0","0.0","0.0","0.0","0.0","501923.0","3794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0014ZZ","M002","A","G","41249.0","27040.0","1801.0","0.0","0.0","0.0","0.0","348776.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0014ZZ","M002","A","G","41249.0","27200.0","1824.0","0.0","0.0","0.0","0.0","375545.0","2889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","70.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0014ZZ","M002","A","G","41249.0","27840.0","935.0","0.0","0.0","0.0","0.0","254114.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","49.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0014ZZ","M002","A","G","41249.0","23520.0","1809.0","0.0","0.0","0.0","0.0","110375.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","49.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0014ZZ","M002","A","G","41249.0","27360.0","2373.0","0.0","0.0","0.0","0.0","62171.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0014ZZ","M002","A","G","41249.0","24960.0","2313.0","0.0","0.0","0.0","0.0","6401.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","70.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0014ZZ","M002","A","G","41249.0","31360.0","2485.0","0.0","0.0","0.0","0.0","8341.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0014ZZ","M002","A","G","41249.0","27200.0","2271.0","0.0","0.0","0.0","0.0","8147.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","63.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0018ZZ","M002","A","G","15058.0","9760.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0018ZZ","M002","A","G","15058.0","10480.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","718.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","84.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0018ZZ","M002","A","G","15058.0","14840.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","1407.0","2617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","95.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0018ZZ","M002","A","G","15058.0","13320.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","1401.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0018ZZ","M002","A","G","15058.0","11640.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","1042.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0018ZZ","M002","A","G","15058.0","13560.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","904.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0018ZZ","M002","A","G","15058.0","11800.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0018ZZ","M002","A","G","15058.0","10120.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","126.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0018ZZ","M002","A","G","15058.0","13120.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0018ZZ","M002","A","G","15058.0","11800.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0018ZZ","M002","A","G","15058.0","12880.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0018ZZ","M002","A","G","15058.0","12680.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","135.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0032ZZ","M002","I","H","15595.0","15560.0","1158.0","0.0","0.0","0.0","0.0","66736.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0032ZZ","M002","I","H","15595.0","17960.0","1364.0","0.0","0.0","0.0","0.0","146441.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","177.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0032ZZ","M002","I","H","15595.0","20560.0","1378.0","0.0","0.0","0.0","0.0","162766.0","2771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0032ZZ","M002","I","H","15595.0","18480.0","1255.0","0.0","0.0","0.0","0.0","281979.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","185.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0032ZZ","M002","I","H","15595.0","17760.0","1148.0","0.0","0.0","0.0","0.0","218250.0","1879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","165.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0032ZZ","M002","I","H","15595.0","17280.0","1051.0","0.0","0.0","0.0","0.0","186725.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","195.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0032ZZ","M002","I","H","15595.0","19000.0","1141.0","0.0","0.0","0.0","0.0","128816.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","185.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0032ZZ","M002","I","H","15595.0","16680.0","507.0","0.0","0.0","0.0","0.0","66736.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","245.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0032ZZ","M002","I","H","15595.0","16320.0","1343.0","0.0","0.0","0.0","0.0","24541.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","135.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0032ZZ","M002","I","H","15595.0","19560.0","1528.0","0.0","0.0","0.0","0.0","4171.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","210.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0032ZZ","M002","I","H","15595.0","17880.0","1444.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","195.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0032ZZ","M002","I","H","15595.0","16920.0","1263.0","0.0","0.0","0.0","0.0","679.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","159.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0037ZZ","M002","A","X","158124.0","127200.0","9909.0","0.0","0.0","0.0","0.0","478937.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","252.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0037ZZ","M002","A","X","158124.0","122000.0","10152.0","0.0","0.0","0.0","0.0","780382.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","165.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0037ZZ","M002","A","X","158124.0","173200.0","12251.0","0.0","0.0","0.0","0.0","1449904.0","9048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","364.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0037ZZ","M002","A","X","158124.0","189200.0","12662.0","0.0","0.0","0.0","0.0","1307910.0","9490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","244.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0037ZZ","M002","A","X","158124.0","146400.0","10697.0","0.0","0.0","0.0","0.0","582231.0","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","248.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0037ZZ","M002","A","X","158124.0","163600.0","11574.0","0.0","0.0","0.0","0.0","957000.0","5788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","301.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0037ZZ","M002","A","X","158124.0","144800.0","10348.0","0.0","0.0","0.0","0.0","560602.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","205.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0037ZZ","M002","A","X","158124.0","118200.0","8638.0","0.0","0.0","0.0","0.0","162070.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","205.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0037ZZ","M002","A","X","158124.0","137600.0","9531.0","0.0","0.0","0.0","0.0","61298.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","344.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0037ZZ","M002","A","X","158124.0","140800.0","9963.0","0.0","0.0","0.0","0.0","11736.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","544.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0037ZZ","M002","A","X","158124.0","137200.0","10177.0","0.0","0.0","0.0","0.0","10378.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","773.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0037ZZ","M002","A","X","158124.0","135600.0","10285.0","0.0","0.0","0.0","0.0","55284.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","497.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0038ZZ","M002","B","","0.0","428.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0038ZZ","M002","B","","0.0","439.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0038ZZ","M002","B","","0.0","595.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0038ZZ","M002","B","","0.0","496.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0038ZZ","M002","B","","0.0","386.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0038ZZ","M002","B","","0.0","397.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0038ZZ","M002","B","","0.0","259.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0038ZZ","M002","B","","0.0","166.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0038ZZ","M002","B","","0.0","134.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0038ZZ","M002","B","","0.0","98.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0038ZZ","M002","B","","0.0","104.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0038ZZ","M002","B","","0.0","127.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0045ZZ","M002","B","","7025.0","880.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0045ZZ","M002","B","","7025.0","1120.0","140.0","0.0","0.0","0.0","0.0","38606.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0045ZZ","M002","B","","7025.0","1200.0","142.0","0.0","0.0","0.0","0.0","80704.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0045ZZ","M002","B","","7025.0","480.0","64.0","0.0","0.0","0.0","0.0","33465.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0045ZZ","M002","B","","7025.0","480.0","64.0","0.0","0.0","0.0","0.0","33368.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0045ZZ","M002","B","","7025.0","800.0","79.0","0.0","0.0","0.0","0.0","65863.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0045ZZ","M002","B","","7025.0","640.0","73.0","0.0","0.0","0.0","0.0","36569.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0045ZZ","M002","B","","7025.0","120.0","11.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0045ZZ","M002","B","","7025.0","120.0","45.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0045ZZ","M002","B","","7025.0","120.0","49.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0045ZZ","M002","B","","7025.0","240.0","65.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0045ZZ","M002","B","","7025.0","720.0","97.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","242122.0","17027.0","0.0","0.0","0.0","0.0","686954.0","4840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","729.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","275020.0","17375.0","0.0","0.0","0.0","0.0","1846395.0","13706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","722.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","284805.0","18340.0","0.0","0.0","0.0","0.0","2484946.0","22483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","766.0"
