"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","4554.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","4542.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","5618.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","5228.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","4534.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2093ZZ","5162.0","D","","27918.0","4739.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","35603.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","29298.0","3123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","35058.0","3601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","30826.0","3225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","31125.0","3237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","31127.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","29329.0","3100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","31097.0","3685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","33412.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","30975.0","3618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","30713.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2101ZZ","5166.0","D","","76184.0","35581.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5075.0","708.0","0.0","0.0","0.0","0.0","10100.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5171.0","696.0","0.0","0.0","0.0","0.0","16500.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","6223.0","816.0","0.0","0.0","0.0","0.0","22500.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5444.0","735.0","0.0","0.0","0.0","0.0","23700.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5017.0","686.0","0.0","0.0","0.0","0.0","6900.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5436.0","757.0","0.0","0.0","0.0","0.0","8800.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5170.0","768.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5534.0","697.0","0.0","0.0","0.0","0.0","3500.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","6592.0","780.0","0.0","0.0","0.0","0.0","2400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","4800.0","584.0","0.0","0.0","0.0","0.0","750.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","5680.0","653.0","0.0","0.0","0.0","0.0","750.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2119ZZ","5162.0","D","","3649.0","6332.0","670.0","0.0","0.0","0.0","0.0","6400.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","41135.0","5025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","35200.0","4419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","41216.0","5045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","39290.0","4821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","38482.0","4706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","38053.0","4651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","37080.0","4571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","37988.0","5076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","39740.0","5600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","39649.0","5595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","35655.0","5037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2138ZZ","5162.0","D","","72704.0","36235.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","18574.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19006.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19882.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","14481.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19525.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19272.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19032.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19614.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","20331.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","19358.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","18344.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2158ZZ","5164.0","D","","78722.0","20097.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","6441.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5150.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","6197.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5984.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5642.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5884.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","6143.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5947.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5211.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5717.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5979.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2161ZZ","5162.0","D","","6289.0","5586.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","397321.0","42530.0","0.0","0.0","0.0","0.0","1762000.0","30668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147044.0","1571.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","312009.0","38377.0","0.0","0.0","0.0","0.0","2487000.0","43197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147044.0","1571.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","285462.0","37267.0","0.0","0.0","0.0","0.0","3694000.0","61118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147044.0","1571.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","310204.0","38010.0","0.0","0.0","0.0","0.0","4460000.0","70080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73067.0","1283.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","263044.0","35059.0","0.0","0.0","0.0","0.0","3539000.0","61447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73067.0","1283.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","332280.0","38685.0","0.0","0.0","0.0","0.0","3123000.0","38115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73067.0","1283.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","318564.0","35252.0","0.0","0.0","0.0","0.0","2241000.0","27392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296083.0","2615.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","392693.0","37829.0","0.0","0.0","0.0","0.0","1684000.0","20408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296083.0","2615.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","555357.0","42815.0","0.0","0.0","0.0","0.0","1915000.0","22305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296083.0","2615.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","522570.0","49422.0","0.0","0.0","0.0","0.0","1778000.0","21087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","3797.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","543196.0","51081.0","0.0","0.0","0.0","0.0","1688000.0","20064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","3797.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2168ZZ","5164.0","C","","53266.0","496359.0","46629.0","0.0","0.0","0.0","0.0","1777000.0","19915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","3797.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","3862.0","522.0","0.0","0.0","0.0","0.0","2600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","3676.0","497.0","0.0","0.0","0.0","0.0","24900.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","4037.0","547.0","0.0","0.0","0.0","0.0","90500.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","4063.0","556.0","0.0","0.0","0.0","0.0","71100.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","3837.0","526.0","0.0","0.0","0.0","0.0","96200.0","1429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","4181.0","573.0","0.0","0.0","0.0","0.0","50800.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","4676.0","689.0","0.0","0.0","0.0","0.0","32700.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","6003.0","821.0","0.0","0.0","0.0","0.0","2500.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","7404.0","946.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","7723.0","963.0","0.0","0.0","0.0","0.0","800.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","8949.0","1104.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2009.0","OH2190ZZ","5162.0","D","","4736.0","6869.0","827.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","41600.0","3740.0","0.0","0.0","0.0","0.0","17300.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","86600.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2009.0","OH2198ZZ","5165.0","D","","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
