"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0000BT","5200.0","I","G","6926.0","186.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10429.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0000BT","5200.0","I","G","6926.0","199.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10429.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0000BT","5200.0","I","G","6926.0","203.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10429.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0000BW","5200.0","I","G","7438.0","6547.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0000BW","5200.0","I","G","7438.0","6965.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0000BW","5200.0","I","G","7438.0","9126.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0000BW","5200.0","I","G","7438.0","8045.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","554.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0000BW","5200.0","I","G","7438.0","7504.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","263.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0000BW","5200.0","I","G","7438.0","7347.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0000BW","5200.0","I","G","7438.0","5851.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0000BW","5200.0","I","G","7438.0","6123.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0000BW","5200.0","I","G","7438.0","5330.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0000BW","5200.0","I","G","7438.0","6023.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0000BW","5200.0","I","G","7438.0","5104.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0000BW","5200.0","I","G","7438.0","5208.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","88.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13051.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0000PD","5200.0","I","G","16898.0","11480.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35525.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0000PD","5200.0","I","G","16898.0","15000.0","2322.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35525.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0000PD","5200.0","I","G","16898.0","16240.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","720.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35525.0","450.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0000PD","5200.0","I","G","16898.0","16080.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0000PD","5200.0","I","G","16898.0","16680.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","1065.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0000PD","5200.0","I","G","16898.0","14720.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","781.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0000PD","5200.0","I","G","16898.0","13200.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","704.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0000PD","5200.0","I","G","16898.0","9920.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0000PD","5200.0","I","G","16898.0","10720.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39030.0","494.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0000PD","5200.0","I","G","16898.0","12520.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0000PD","5200.0","I","G","16898.0","9760.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0000PD","5200.0","I","G","16898.0","10720.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40186.0","501.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","9678.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","10.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","10542.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","11136.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","13098.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","564.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","10350.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","384.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","10344.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","181.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","8712.0","1416.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","10026.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","11316.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","11874.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","11154.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0002ZZ","5200.0","I","G","8970.0","8892.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16668.0","12.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","7056.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","6996.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","7644.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","9228.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","208.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","8028.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","7428.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","239.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","6576.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","5592.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","6036.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","6264.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","5928.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","192.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0007ZZ","5200.0","I","G","5856.0","6852.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8507.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","3433.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","8368.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","9363.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","9072.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","778.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","8331.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","7686.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","223.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","6599.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","179.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","6338.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","5209.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","5168.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","5377.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0008ZZ","5200.0","I","G","8714.0","5652.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14873.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","5924.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","9817.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","10301.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","227.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","10618.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","827.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","8655.0","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","575.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","9131.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","194.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6333.0","43.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","7765.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","7829.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","7463.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","8541.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","8251.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0014ZZ","5200.0","I","G","7895.0","7716.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","35755.0","4860.0","0.0","0.0","0.0","0.0","288400.0","3354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37198.0","338.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","32812.0","4437.0","0.0","0.0","0.0","0.0","310800.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37202.0","338.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","49420.0","6127.0","0.0","0.0","0.0","0.0","587300.0","6732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24733.0","289.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","40489.0","5447.0","0.0","0.0","0.0","0.0","751100.0","8367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24733.0","289.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","41104.0","5527.0","0.0","0.0","0.0","0.0","687300.0","7656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24733.0","289.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","42585.0","5430.0","0.0","0.0","0.0","0.0","319300.0","3602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24599.0","285.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","38682.0","5122.0","0.0","0.0","0.0","0.0","393400.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24601.0","285.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","43339.0","5862.0","0.0","0.0","0.0","0.0","225100.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24601.0","285.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","46666.0","5973.0","0.0","0.0","0.0","0.0","113700.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63833.0","441.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","57564.0","7250.0","0.0","0.0","0.0","0.0","61000.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63833.0","441.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","48816.0","6290.0","0.0","0.0","0.0","0.0","94800.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63833.0","441.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2010.0","VT0018ZZ","5200.0","A","G","61010.0","46262.0","6409.0","0.0","0.0","0.0","0.0","157100.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26163.0","289.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","7400.0","862.0","0.0","0.0","0.0","0.0","77600.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","7560.0","873.0","0.0","0.0","0.0","0.0","106300.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","11040.0","1173.0","0.0","0.0","0.0","0.0","169400.0","2015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","11080.0","1198.0","0.0","0.0","0.0","0.0","168100.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","11200.0","1204.0","0.0","0.0","0.0","0.0","166200.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","10960.0","1153.0","0.0","0.0","0.0","0.0","81500.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","9840.0","1075.0","0.0","0.0","0.0","0.0","52300.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","8160.0","958.0","0.0","0.0","0.0","0.0","21300.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","8680.0","994.0","0.0","0.0","0.0","0.0","4100.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","9360.0","1042.0","0.0","0.0","0.0","0.0","1400.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2010.0","VT0020ZZ","5200.0","A","","11494.0","8960.0","1014.0","0.0","0.0","0.0","0.0","1800.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
