"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12680.0","1279.0","0.0","0.0","0.0","0.0","11200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","81.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","14680.0","1433.0","0.0","0.0","0.0","0.0","200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","16720.0","1582.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","106.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","15840.0","1571.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","96.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","17360.0","1654.0","0.0","0.0","0.0","0.0","200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0231ZZ","W0C1","A","D, Y","9472.0","16320.0","1546.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","714.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","21600.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","0.0","0.0","0.0","0.0","0.0","12940.0","165.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","24600.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9425.0","144.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","34200.0","2563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","68.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","40200.0","2959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53781.0","527.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","31800.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047.0","84.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","31800.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1571.0","89.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","20400.0","1671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2842.0","99.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","19200.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6657.0","132.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","24000.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8153.0","145.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","32400.0","2389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7555.0","145.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","29400.0","2255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8378.0","147.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0247ZZ","W0F1","A","D","489716.0","26400.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7330.0","138.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","151162.0","13275.0","0.0","0.0","0.0","0.0","14200.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","429.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","132899.0","11381.0","0.0","0.0","0.0","0.0","193900.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","422.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","147887.0","12215.0","0.0","0.0","0.0","0.0","303400.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","400.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","146385.0","12602.0","0.0","0.0","0.0","0.0","357700.0","2415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","401.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","133100.0","11729.0","0.0","0.0","0.0","0.0","153500.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","411.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","150636.0","13445.0","0.0","0.0","0.0","0.0","45200.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","470.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","143748.0","19013.0","0.0","0.0","0.0","0.0","11300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","460.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","192074.0","22579.0","0.0","0.0","0.0","0.0","11700.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","371.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","222026.0","24100.0","0.0","0.0","0.0","0.0","10000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","547.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","231037.0","24165.0","0.0","0.0","0.0","0.0","10400.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","495.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","243100.0","25523.0","0.0","0.0","0.0","0.0","11200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","505.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0272ZZ","W0B1","A","Y","310247.0","171833.0","20989.0","0.0","0.0","0.0","0.0","10600.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","505.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","176688.0","14947.0","0.0","0.0","0.0","0.0","96000.0","753.0","0.0","0.0","0.0","0.0","1103356.0","0.0","0.0","0.0","0.0","0.0","293500.0","2152.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","156384.0","13846.0","0.0","0.0","0.0","0.0","245000.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165400.0","1656.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","152612.0","13478.0","0.0","0.0","0.0","0.0","393700.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132100.0","1504.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","160068.0","14060.0","0.0","0.0","0.0","0.0","252300.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168700.0","1707.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","162720.0","14295.0","0.0","0.0","0.0","0.0","354900.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167400.0","1704.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","164160.0","14047.0","0.0","0.0","0.0","0.0","74100.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262000.0","2510.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","172800.0","14520.0","0.0","0.0","0.0","0.0","20000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342400.0","4340.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","171360.0","14517.0","0.0","0.0","0.0","0.0","20000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276700.0","2063.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","210240.0","16903.0","0.0","0.0","0.0","0.0","2600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283600.0","1930.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","228960.0","18153.0","0.0","0.0","0.0","0.0","4200.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607700.0","4357.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","226080.0","17891.0","0.0","0.0","0.0","0.0","4700.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438200.0","3089.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0292ZZ","E0D1","A","D, Y","198258.0","224640.0","17565.0","0.0","0.0","0.0","0.0","3000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361500.0","2490.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","324137.0","26121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1805349.0","0.0","0.0","0.0","0.0","0.0","242000.0","1616.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","259894.0","23006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1276.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","286586.0","24513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","1079.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","314296.0","26591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","2325.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","278938.0","23810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1214.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","271417.0","22882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1501.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","279294.0","23406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1415.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","303165.0","24812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1537.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","307856.0","24916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993000.0","10270.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","346219.0","27750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","3696.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","324455.0","26092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","2442.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0297ZZ","E0G1","A","X, Y","462273.0","314440.0","25047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","2795.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","426672.0","36264.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","2619250.0","0.0","0.0","0.0","0.0","0.0","410000.0","2593.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","465264.0","39219.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360000.0","3698.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","442735.0","37979.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","1844.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","504576.0","41305.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349000.0","3654.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","483415.0","38659.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388000.0","4024.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","484536.0","39048.0","0.0","0.0","0.0","0.0","1600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534000.0","3875.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","410459.0","34127.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462000.0","3682.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","391982.0","32884.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416000.0","4472.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","405377.0","33504.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457000.0","4878.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","386197.0","31268.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825000.0","8521.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","414506.0","32979.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822000.0","4498.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","422780.0","33512.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607000.0","2860.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","277629.0","24586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1839848.0","0.0","0.0","0.0","0.0","0.0","975000.0","6001.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","295405.0","26801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1463.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","285883.0","25051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429000.0","2777.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","382435.0","31697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","1665.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","315394.0","26814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1619.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","342020.0","29578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1836.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","255592.0","23212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","2758.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","257336.0","23312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348000.0","2909.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","304667.0","26018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565000.0","3938.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","322094.0","27220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1029000.0","6383.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","325122.0","26995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1090000.0","6502.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","316118.0","26467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1086000.0","7224.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","146700.0","13808.0","0.0","0.0","0.0","0.0","8300.0","92.0","0.0","0.0","0.0","0.0","941250.0","0.0","0.0","0.0","0.0","0.0","417400.0","2012.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","129600.0","11939.0","0.0","0.0","0.0","0.0","21782.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202300.0","1060.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","135600.0","12301.0","0.0","0.0","0.0","0.0","25800.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146600.0","836.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","120600.0","11329.0","0.0","0.0","0.0","0.0","198000.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135800.0","822.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","117600.0","11128.0","0.0","0.0","0.0","0.0","73059.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150800.0","739.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","147000.0","13077.0","0.0","0.0","0.0","0.0","30306.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385200.0","2139.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","147000.0","14132.0","0.0","0.0","0.0","0.0","10553.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361800.0","1941.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","170700.0","14711.0","0.0","0.0","0.0","0.0","18806.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454400.0","2500.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","213000.0","17998.0","0.0","0.0","0.0","0.0","40500.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530100.0","2977.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","180300.0","15673.0","0.0","0.0","0.0","0.0","22336.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","729900.0","4227.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","195600.0","16761.0","0.0","0.0","0.0","0.0","18164.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","889900.0","4961.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","178800.0","16255.0","0.0","0.0","0.0","0.0","9284.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677200.0","3653.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","277412.0","27005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631726.0","0.0","0.0","0.0","0.0","0.0","314000.0","3443.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","253129.0","25581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","3667.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","304638.0","27927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253000.0","2907.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","278148.0","26406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195000.0","2278.0"
