"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","2.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","316800.0","16241.0","0.0","0.0","0.0","0.0","601012.0","4478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","2680.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","318600.0","17964.0","0.0","0.0","0.0","0.0","1221618.0","8746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2727.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","343800.0","18976.0","0.0","0.0","0.0","0.0","1283407.0","9186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240108.0","2746.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","302400.0","17313.0","0.0","0.0","0.0","0.0","1407276.0","10068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","2526.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","322200.0","18021.0","0.0","0.0","0.0","0.0","1000652.0","7173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543048.0","2549.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","331200.0","19508.0","0.0","0.0","0.0","0.0","505661.0","3648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762960.0","2763.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","352800.0","21069.0","0.0","0.0","0.0","0.0","39285.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047200.0","3866.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","340200.0","20282.0","0.0","0.0","0.0","0.0","18527.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1104048.0","3480.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","419400.0","23485.0","0.0","0.0","0.0","0.0","16102.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1379312.0","4167.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","432000.0","22712.0","0.0","0.0","0.0","0.0","15423.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1412224.0","4422.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","340200.0","20390.0","0.0","0.0","0.0","0.0","13483.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1151920.0","4052.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","146640.0","13658.0","0.0","0.0","0.0","0.0","258311.0","1896.0","0.0","0.0","0.0","0.0","3750000.0","2513.0","0.0","0.0","0.0","0.0","98736.0","642.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","140640.0","12805.0","0.0","0.0","0.0","0.0","459683.0","3190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","565.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","155520.0","13989.0","0.0","0.0","0.0","0.0","770859.0","5378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","594.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","140400.0","12968.0","0.0","0.0","0.0","0.0","642043.0","4585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","647.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","154080.0","13907.0","0.0","0.0","0.0","0.0","483836.0","3480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","580.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","134880.0","13361.0","0.0","0.0","0.0","0.0","267623.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","677.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","166560.0","16512.0","0.0","0.0","0.0","0.0","166549.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","801.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","175200.0","17275.0","0.0","0.0","0.0","0.0","61401.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1023.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","183120.0","18456.0","0.0","0.0","0.0","0.0","13968.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","1492.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","220560.0","20934.0","0.0","0.0","0.0","0.0","14647.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345576.0","1592.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","212880.0","20282.0","0.0","0.0","0.0","0.0","15326.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","1559.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0064ZZ","5117.0","A","W, X","302115.0","140640.0","14102.0","0.0","0.0","0.0","0.0","158983.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","1101.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0066BP","5113.0","I","","11848.0","20720.0","1463.0","0.0","0.0","0.0","0.0","45008.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0066BP","5113.0","I","","11848.0","18400.0","1302.0","0.0","0.0","0.0","0.0","83614.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0066BP","5113.0","I","","11848.0","19960.0","1411.0","0.0","0.0","0.0","0.0","119213.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0066BP","5113.0","I","","11848.0","22280.0","1572.0","0.0","0.0","0.0","0.0","150932.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0066BP","5113.0","I","","11848.0","17040.0","1207.0","0.0","0.0","0.0","0.0","109707.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0066BP","5113.0","I","","11848.0","17960.0","1271.0","0.0","0.0","0.0","0.0","103693.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0066BP","5113.0","I","","11848.0","17480.0","1238.0","0.0","0.0","0.0","0.0","61498.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0066BP","5113.0","I","","11848.0","17400.0","1232.0","0.0","0.0","0.0","0.0","19995.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0066BP","5113.0","I","","11848.0","15960.0","1132.0","0.0","0.0","0.0","0.0","3977.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0066BP","5113.0","I","","11848.0","20120.0","1422.0","0.0","0.0","0.0","0.0","1358.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0066BP","5113.0","I","","11848.0","20120.0","1422.0","0.0","0.0","0.0","0.0","1261.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0066BP","5113.0","I","","11848.0","18200.0","1288.0","0.0","0.0","0.0","0.0","1843.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0067BP","5113.0","I","","4074.0","6065.0","443.0","0.0","0.0","0.0","0.0","19109.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0067BP","5113.0","I","","4074.0","4916.0","363.0","0.0","0.0","0.0","0.0","30749.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0067BP","5113.0","I","","4074.0","5416.0","398.0","0.0","0.0","0.0","0.0","31331.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0067BP","5113.0","I","","4074.0","5737.0","421.0","0.0","0.0","0.0","0.0","32301.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0067BP","5113.0","I","","4074.0","4786.0","354.0","0.0","0.0","0.0","0.0","29391.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0067BP","5113.0","I","","4074.0","5061.0","373.0","0.0","0.0","0.0","0.0","34047.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0067BP","5113.0","I","","4074.0","5106.0","377.0","0.0","0.0","0.0","0.0","23280.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0067BP","5113.0","I","","4074.0","5240.0","386.0","0.0","0.0","0.0","0.0","13095.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","655.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0067BP","5113.0","I","","4074.0","4138.0","309.0","0.0","0.0","0.0","0.0","3104.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","659.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0067BP","5113.0","I","","4074.0","5102.0","376.0","0.0","0.0","0.0","0.0","582.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","659.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0067BP","5113.0","I","","4074.0","6101.0","446.0","0.0","0.0","0.0","0.0","582.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0067BP","5113.0","I","","4074.0","5013.0","370.0","0.0","0.0","0.0","0.0","485.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","80800.0","2587.0","0.0","0.0","0.0","0.0","10379.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","1337.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","75600.0","2340.0","0.0","0.0","0.0","0.0","152193.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","887.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","68400.0","2007.0","0.0","0.0","0.0","0.0","400125.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","633.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","74400.0","2148.0","0.0","0.0","0.0","0.0","467928.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","630.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","68000.0","1998.0","0.0","0.0","0.0","0.0","473845.0","3595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","655.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","68000.0","2007.0","0.0","0.0","0.0","0.0","240754.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","646.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","77200.0","2387.0","0.0","0.0","0.0","0.0","134284.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","845.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","93600.0","1248.0","0.0","0.0","0.0","0.0","33659.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","940.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","86000.0","2622.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","1440.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","116000.0","3395.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1040.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","91600.0","2850.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","2066.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0082ZZ","5117.0","A","","104414.0","89600.0","2784.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","1293.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0089HQ","5117.0","I","","12544.0","22910.0","2105.0","0.0","0.0","0.0","0.0","37636.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","90.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0089HQ","5117.0","I","","12544.0","26840.0","2408.0","0.0","0.0","0.0","0.0","68676.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","42.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0089HQ","5117.0","I","","12544.0","28500.0","2569.0","0.0","0.0","0.0","0.0","96515.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","41.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0089HQ","5117.0","I","","12544.0","22400.0","2386.0","0.0","0.0","0.0","0.0","89046.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0089HQ","5117.0","I","","12544.0","23880.0","2246.0","0.0","0.0","0.0","0.0","70907.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","42.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0089HQ","5117.0","I","","12544.0","24640.0","2463.0","0.0","0.0","0.0","0.0","54999.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","41.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0089HQ","5117.0","I","","12544.0","25170.0","2383.0","0.0","0.0","0.0","0.0","36666.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","62.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0089HQ","5117.0","I","","12544.0","27230.0","2520.0","0.0","0.0","0.0","0.0","18721.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20200.0","479.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0089HQ","5117.0","I","","12544.0","25260.0","2406.0","0.0","0.0","0.0","0.0","291.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","169.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0089HQ","5117.0","I","","12544.0","26980.0","2555.0","0.0","0.0","0.0","0.0","97.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","162.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0089HQ","5117.0","I","","12544.0","23360.0","2420.0","0.0","0.0","0.0","0.0","0.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37500.0","220.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0089HQ","5117.0","I","","12544.0","25080.0","2533.0","0.0","0.0","0.0","0.0","17169.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43300.0","248.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","15680.0","1261.0","0.0","0.0","0.0","0.0","21903.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","669.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","13600.0","1017.0","0.0","0.0","0.0","0.0","57143.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","381.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","13440.0","1063.0","0.0","0.0","0.0","0.0","95215.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","243.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","15360.0","1151.0","0.0","0.0","0.0","0.0","88028.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","232.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","14240.0","1075.0","0.0","0.0","0.0","0.0","66280.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","272.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","13600.0","1024.0","0.0","0.0","0.0","0.0","33708.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","267.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","15360.0","1137.0","0.0","0.0","0.0","0.0","22359.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","271.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","15840.0","1212.0","0.0","0.0","0.0","0.0","9516.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","297.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","14240.0","1230.0","0.0","0.0","0.0","0.0","776.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","462.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","18080.0","1392.0","0.0","0.0","0.0","0.0","349.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","474.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","16000.0","1253.0","0.0","0.0","0.0","0.0","233.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","509.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0094ZZ","5114.0","A","","21725.0","14880.0","1296.0","0.0","0.0","0.0","0.0","10127.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40620.0","449.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","799929.0","58722.0","0.0","0.0","584.0","15829.0","0.0","0.0","0.0","0.0","0.0","0.0","9447787.0","6804.0","0.0","0.0","0.0","0.0","712096.0","13016.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","873258.0","62692.0","0.0","0.0","829.0","22221.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","547536.0","10692.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","822437.0","61956.0","0.0","0.0","1334.0","35347.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","599148.0","12097.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","528977.0","65863.0","0.0","0.0","1880.0","47454.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","525844.0","11501.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","756996.0","63500.0","0.0","0.0","1039.0","27039.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","585684.0","12644.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","787505.0","65055.0","0.0","0.0","1212.0","31396.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","548284.0","11614.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","714442.0","60585.0","0.0","0.0","664.0","17563.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","531828.0","11341.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","741203.0","61440.0","0.0","0.0","461.0","12433.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","665720.0","13763.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","837499.0","70332.0","0.0","0.0","378.0","10302.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","832524.0","16809.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","855646.0","71678.0","0.0","0.0","308.0","8408.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","834768.0","16217.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","849318.0","71030.0","0.0","0.0","185.0","5106.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","939488.0","17807.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0101ZZ","5111.0","A","X, W","865147.0","745836.0","63185.0","0.0","0.0","248.0","6788.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","752488.0","14511.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","485872.0","36673.0","0.0","0.0","0.0","0.0","805692.0","8175.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","291720.0","6002.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","501691.0","37029.0","0.0","0.0","0.0","0.0","1500403.0","12039.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","157080.0","3369.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","541909.0","39388.0","0.0","0.0","0.0","0.0","1832428.0","14243.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","186252.0","3019.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","537368.0","41802.0","0.0","0.0","0.0","0.0","2001983.0","15376.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","162316.0","3743.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","503253.0","42834.0","0.0","0.0","0.0","0.0","1526907.0","12221.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","186252.0","4277.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","485484.0","40821.0","0.0","0.0","0.0","0.0","1116150.0","9494.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","180268.0","4147.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","496535.0","41198.0","0.0","0.0","0.0","0.0","758977.0","7116.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","198968.0","4526.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","543733.0","45830.0","0.0","0.0","0.0","0.0","520182.0","5496.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","255816.0","6057.0"
