"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","5.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","610560.0","55513.0","0.0","0.0","0.0","0.0","3586274.0","38954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536765.0","13335.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","539136.0","46139.0","0.0","0.0","0.0","0.0","2688054.0","29097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295737.0","9728.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","495360.0","41658.0","0.0","0.0","0.0","0.0","1543155.0","16751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331865.0","9722.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","484992.0","42491.0","0.0","0.0","0.0","0.0","576506.0","6477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334446.0","9301.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","510336.0","44273.0","0.0","0.0","0.0","0.0","256371.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327220.0","9978.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","543744.0","47170.0","0.0","0.0","0.0","0.0","30733.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507346.0","11526.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","587520.0","50741.0","0.0","0.0","0.0","0.0","29317.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635860.0","13346.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","517248.0","46251.0","0.0","0.0","0.0","0.0","113085.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796889.0","15403.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0000MB","5117.0","I","G","10546.0","8440.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0000MB","5117.0","I","G","10546.0","11240.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0000MB","5117.0","I","G","10546.0","11640.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0000MB","5117.0","I","G","10546.0","8520.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0000MB","5117.0","I","G","10546.0","10000.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0000MB","5117.0","I","G","10546.0","9080.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0000MB","5117.0","I","G","10546.0","8080.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0000MB","5117.0","I","G","10546.0","7120.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0000MB","5117.0","I","G","10546.0","7480.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0000MB","5117.0","I","G","10546.0","7280.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0000MB","5117.0","I","G","10546.0","7160.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0000MB","5117.0","I","G","10546.0","8160.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13806.0","0.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","97533.0","5447.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80620.0","107.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","119241.0","6550.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77680.0","104.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","133249.0","7247.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42710.0","79.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","137179.0","7539.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67780.0","93.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","122530.0","6657.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69780.0","99.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","108566.0","5983.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67360.0","95.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","90080.0","4980.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84410.0","8552.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","87984.0","4792.0","0.0","0.0","0.0","0.0","0.0","126.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77320.0","106.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","84147.0","4693.0","0.0","0.0","0.0","0.0","0.0","128.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75260.0","104.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","98809.0","5515.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53150.0","89.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","104068.0","6028.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62890.0","98.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0000OB","5117.0","I","Y","68822.0","92401.0","5078.0","0.0","0.0","0.0","0.0","0.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57910.0","86.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","14080.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10173.0","226.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","20320.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","244.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","15040.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","225.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","13920.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9126.0","120.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","17760.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16905.0","288.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","13440.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","515.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","221.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","13280.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","492.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","235.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","16320.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","245.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","13280.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11070.0","227.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","13920.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8452.0","214.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10397.0","231.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0028ZZ","5113.0","A","G","22568.0","8320.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","193.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","128700.0","9303.0","0.0","0.0","105.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","1470000.0","1001.0","0.0","0.0","0.0","0.0","98736.0","1973.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","142200.0","10061.0","0.0","0.0","209.0","5721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","694.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","141000.0","10212.0","0.0","0.0","282.0","7677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","889.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","139800.0","10227.0","0.0","0.0","248.0","6886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","968.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","137100.0","10140.0","0.0","0.0","213.0","5932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","964.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","131400.0","9760.0","0.0","0.0","244.0","6777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","998.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","146100.0","10906.0","0.0","0.0","129.0","3642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1155.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","140400.0","10701.0","0.0","0.0","105.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1951.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","164100.0","12223.0","0.0","0.0","55.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","2133.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","190800.0","14235.0","0.0","0.0","45.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","4224.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","176400.0","13105.0","0.0","0.0","32.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","4628.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0035ZZ","5111.0","A","G","198004.0","157800.0","11960.0","0.0","0.0","23.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","2311.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","126000.0","9438.0","0.0","0.0","55.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","3961000.0","2697.0","0.0","0.0","0.0","0.0","74052.0","1583.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","152800.0","10956.0","0.0","0.0","152.0","4194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1166.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","136400.0","9984.0","0.0","0.0","280.0","7624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1656.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","140000.0","10407.0","0.0","0.0","239.0","6640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","1457.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","134000.0","9991.0","0.0","0.0","208.0","5795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1534.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","127600.0","9902.0","0.0","0.0","261.0","7240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1548.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","130400.0","10428.0","0.0","0.0","131.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","1496.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","136000.0","10537.0","0.0","0.0","74.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1715.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","125600.0","10088.0","0.0","0.0","43.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1696.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","160000.0","12376.0","0.0","0.0","14.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1877.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","146800.0","11503.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","2117.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0036ZZ","5111.0","A","G, X","305770.0","136000.0","10724.0","0.0","0.0","3.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97516.0","1996.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","76800.0","6731.0","0.0","0.0","0.0","0.0","1020246.0","8007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","260.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","86880.0","7478.0","0.0","0.0","0.0","0.0","1678100.0","13166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","258.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","85920.0","7433.0","0.0","0.0","0.0","0.0","1800999.0","14247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","249.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","89280.0","7876.0","0.0","0.0","0.0","0.0","994056.0","7917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","281.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","78720.0","7237.0","0.0","0.0","0.0","0.0","714017.0","5486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","274.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","84000.0","7614.0","0.0","0.0","0.0","0.0","344544.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","281.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","78720.0","7159.0","0.0","0.0","0.0","0.0","155879.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","283.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","86400.0","7883.0","0.0","0.0","0.0","0.0","95933.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","262.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","84480.0","7707.0","0.0","0.0","0.0","0.0","34241.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","281.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","80640.0","7518.0","0.0","0.0","0.0","0.0","22504.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","283.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","83040.0","7657.0","0.0","0.0","0.0","0.0","10864.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","283.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0045ZZ","5117.0","A","G, X","160293.0","75840.0","6974.0","0.0","0.0","0.0","0.0","43068.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","285.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","29120.0","2650.0","0.0","0.0","0.0","0.0","60326.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","219.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","35680.0","2730.0","0.0","0.0","0.0","0.0","202051.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","220.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","36800.0","2779.0","0.0","0.0","0.0","0.0","342494.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","185.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","33120.0","2581.0","0.0","0.0","0.0","0.0","360355.0","2985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","185.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","33280.0","2547.0","0.0","0.0","0.0","0.0","241336.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","212.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","33760.0","2601.0","0.0","0.0","0.0","0.0","115818.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","212.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","30160.0","2560.0","0.0","0.0","0.0","0.0","31040.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","272.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","33360.0","2816.0","0.0","0.0","0.0","0.0","12319.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","273.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","31600.0","2674.0","0.0","0.0","0.0","0.0","7081.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","352.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","44720.0","3554.0","0.0","0.0","0.0","0.0","7275.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","351.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","41760.0","3386.0","0.0","0.0","0.0","0.0","6111.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","301.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0053ZZ","5112.0","A","G","58279.0","36960.0","3005.0","0.0","0.0","0.0","0.0","6790.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","302.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","62600.0","3909.0","0.0","0.0","0.0","0.0","182324.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1116.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","116700.0","7220.0","0.0","0.0","0.0","0.0","227629.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","483.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","110100.0","6737.0","0.0","0.0","0.0","0.0","241561.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","484.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","126200.0","7918.0","0.0","0.0","0.0","0.0","259302.0","2852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","506.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","112700.0","7116.0","0.0","0.0","0.0","0.0","249801.0","2749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","483.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","94400.0","5984.0","0.0","0.0","0.0","0.0","205182.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","512.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","92300.0","5934.0","0.0","0.0","0.0","0.0","158691.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","502.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","100100.0","6401.0","0.0","0.0","0.0","0.0","80726.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","514.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","97700.0","6257.0","0.0","0.0","0.0","0.0","19381.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28798.0","896.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","96000.0","6110.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102854.0","2293.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","90300.0","5621.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100610.0","2242.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0059ZZ","5111.0","A","","187754.0","95300.0","5925.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","2487.0"
