"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2015.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","43.0","658.0","0.0","0.0","0.0","0.0","156629421.0","1181442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21229736.0","236167.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2015.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","145306.0","53899.0","0.0","0.0","0.0","0.0","163938497.0","1246658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20703892.0","236973.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2015.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","9378.0","9016.0","0.0","0.0","0.0","0.0","158635168.0","1238450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25536682.0","216952.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","985474.0","108183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1176564.0","1765.0","0.0","0.0","0.0","0.0","822052.0","10476.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","936451.0","102557.0","0.0","0.0","1598.0","62162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713592.0","8979.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","1172873.0","69460.0","0.0","0.0","1897.0","73793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","8141.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","838185.0","122565.0","0.0","0.0","2216.0","86202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","6398.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","838185.0","122565.0","0.0","0.0","1496.0","58202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","9579.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","936900.0","132423.0","0.0","0.0","1471.0","57222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908820.0","6304.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","988077.0","139392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908820.0","6304.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","926229.0","36694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056252.0","24486.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","926228.0","102544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1671780.0","18926.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","1147980.0","35912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142196.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","1074057.0","110490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142196.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0007ZZ","1101.0","A","G, W, X, Y","684557.0","1090713.0","110215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1207272.0","13867.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","593879.0","72693.0","0.0","0.0","50.0","1945.0","24134.0","291.0","0.0","0.0","0.0","0.0","762251.0","1143.0","0.0","0.0","0.0","0.0","498168.0","8308.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","572190.0","71310.0","0.0","0.0","1308.0","50881.0","25317.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","8169.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","683972.0","37539.0","0.0","0.0","1803.0","70129.0","25366.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","5857.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","341986.0","37540.0","0.0","0.0","2226.0","86580.0","26656.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","6764.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","545861.0","39421.0","0.0","0.0","2206.0","85810.0","23076.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","6940.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","543508.0","39421.0","0.0","0.0","1534.0","59665.0","24454.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501160.0","8345.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","772502.0","69482.0","0.0","0.0","104.0","4042.0","26006.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2924.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","607120.0","139717.0","0.0","0.0","0.0","0.0","23998.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685168.0","10621.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","616598.0","69483.0","0.0","0.0","0.0","0.0","26636.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1038972.0","14996.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","844596.0","16628.0","0.0","0.0","0.0","0.0","25928.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068892.0","15366.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","758674.0","84885.0","0.0","0.0","0.0","0.0","26355.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","964172.0","14071.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2015.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","741628.0","84205.0","0.0","0.0","0.0","0.0","24793.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","934252.0","15969.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2065471.0","249035.0","0.0","0.0","956.0","32131.0","31001.0","342.0","0.0","0.0","0.0","0.0","2536518.0","3805.0","0.0","0.0","0.0","0.0","1624656.0","23631.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2156552.0","254544.0","0.0","0.0","1980.0","66548.0","30759.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1721896.0","24833.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2470787.0","204909.0","0.0","0.0","1757.0","59053.0","23794.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1745084.0","25120.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","1784341.0","204909.0","0.0","0.0","2369.0","79622.0","27878.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1552100.0","22734.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","1873260.0","204909.0","0.0","0.0","2309.0","77605.0","24881.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1593988.0","23252.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2119736.0","204909.0","0.0","0.0","1873.0","62952.0","30264.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1982200.0","28052.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2129230.0","236664.0","0.0","0.0","1101.0","37005.0","31438.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2037552.0","28737.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2194155.0","192134.0","0.0","0.0","501.0","16839.0","29769.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2298604.0","31965.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2295077.0","190411.0","0.0","0.0","403.0","13545.0","29100.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2649416.0","36303.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2216817.0","348468.0","0.0","0.0","356.0","11965.0","28014.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2876808.0","39115.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","1877820.0","97154.0","0.0","0.0","387.0","12833.0","27335.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2543948.0","34999.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2015.0","DC0011ZZ","6001.0","C","Y","1266250.0","2181936.0","248374.0","0.0","0.0","379.0","12738.0","28809.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","8052.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","409186.0","47404.0","0.0","0.0","24.0","934.0","31603.0","347.0","0.0","0.0","0.0","0.0","552231.0","829.0","0.0","0.0","0.0","0.0","779416.0","12802.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","384492.0","44749.0","0.0","0.0","1035.0","40262.0","31603.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471988.0","9044.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","365104.0","43089.0","0.0","0.0","1359.0","52865.0","29527.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491436.0","9241.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","475497.0","39917.0","0.0","0.0","1759.0","68425.0","34154.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","9157.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","355282.0","38066.0","0.0","0.0","1824.0","70954.0","32029.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459272.0","8843.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","389226.0","67916.0","0.0","0.0","1408.0","54771.0","29711.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598400.0","10520.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","418337.0","44881.0","0.0","0.0","862.0","33532.0","32611.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480216.0","8446.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","440329.0","47242.0","0.0","0.0","46.0","1789.0","30856.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","7070.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","555916.0","56877.0","0.0","0.0","0.0","0.0","30109.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","8560.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","635543.0","63827.0","0.0","0.0","11.0","428.0","32553.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","782408.0","11045.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","558673.0","57517.0","0.0","0.0","0.0","0.0","24881.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1158652.0","15496.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2015.0","DC0014PB","4001.0","A","H, W, X","627737.0","541658.0","56921.0","0.0","0.0","0.0","0.0","29886.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1114520.0","17620.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1558.0","60622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","7128.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1558.0","60622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","7739.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2241.0","87155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","8322.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2772.0","107811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","7980.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2639.0","102653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","7785.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2583.0","100471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","5870.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1850.0","71969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","5731.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1501.0","58389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","6157.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","993.0","38639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","7645.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1123.0","43700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","8423.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1318.0","51274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","8109.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1334.0","51881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","9820.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","997619.0","104614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1128674.0","1693.0","0.0","0.0","0.0","0.0","551276.0","10721.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","711527.0","169111.0","0.0","0.0","1983.0","77139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680181.0","12095.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","835771.0","83442.0","0.0","0.0","2873.0","111760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","12008.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","1060690.0","103574.0","0.0","0.0","3569.0","138842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","10694.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","794259.0","112526.0","0.0","0.0","3818.0","148501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521608.0","10342.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","861477.0","54216.0","0.0","0.0","2616.0","101762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682176.0","12340.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","861478.0","114523.0","0.0","0.0","505.0","19625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929016.0","15393.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","876388.0","24835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997084.0","16234.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","1124180.0","113663.0","0.0","0.0","1291.0","50220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1096568.0","17465.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","1090535.0","96711.0","0.0","0.0","353.0","13732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1129480.0","17872.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","1018358.0","105780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1117512.0","17724.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0021ZZ","1101.0","A","G, W, X, Y","813649.0","1054455.0","110492.0","0.0","0.0","750.0","29175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532576.0","13991.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","455796.0","45101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551231.0","827.0","0.0","0.0","0.0","0.0","712096.0","8908.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","448402.0","50323.0","0.0","0.0","1386.0","53915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153838.0","3329.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","441075.0","49630.0","0.0","0.0","1851.0","72004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153838.0","3329.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","355052.0","9366.0","0.0","0.0","2244.0","87292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153839.0","3330.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","376809.0","39549.0","0.0","0.0","1927.0","74956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","2560.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","426200.0","43764.0","0.0","0.0","1702.0","66209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","2779.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","378810.0","40825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","2598.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","370434.0","17613.0","0.0","0.0","159.0","6185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","4715.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","743787.0","17613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","6268.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","522483.0","51960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524348.0","4723.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","479029.0","51960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","3826.0"
