"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY7555ZZ","5510.0","D","","23083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR0000FP","5600.0","A","","90038.0","210140.0","39876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29581.0","3231.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR0000FP","5600.0","A","","90038.0","185640.0","40274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30373.0","3243.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR0000FP","5600.0","A","","90038.0","174327.0","41525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29053.0","3223.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR0000FP","5600.0","A","","90038.0","158325.0","37384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26940.0","3192.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR0000FP","5600.0","A","","90038.0","154980.0","28598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26411.0","2625.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR0000FP","5600.0","A","","90038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","166650.0","37382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24299.0","805.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","140250.0","26714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24827.0","816.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","150150.0","27304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20073.0","720.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","127050.0","24471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27204.0","866.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","120153.0","23151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29581.0","922.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22714.0","773.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR0003ZZ","5600.0","A","G, E, X","128715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","853600.0","158687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773856.0","17884.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","880000.0","180394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844638.0","19247.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","849200.0","142512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771478.0","17824.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","814000.0","131514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","671907.0","15906.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","800800.0","138303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","708883.0","16620.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR0017ZZ","5600.0","A","W, X, Z","434778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","35420.0","7263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","35420.0","7958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","28160.0","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","24860.0","4832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","31240.0","6067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR0023ZZ","5600.0","A","","15249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","17600.0","4170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","18920.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","16280.0","3117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","16280.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","17160.0","4096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR3956ZZ","5600.0","D","","9859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","25410.0","5687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","24563.0","4583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","21417.0","4105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","21010.0","4096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","23430.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR3982ZZ","5600.0","D","","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","15600.0","3681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","13280.0","2708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","13360.0","2630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","11280.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","10080.0","2645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2016.0","PR4005ZZ","5600.0","D","","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","24473.0","5525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","14265.0","3833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","16063.0","4177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","13329.0","2926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","21630.0","4743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2016.0","PR4008ZZ","5600.0","D","","9397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
