"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","8.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","130975.0","13043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","2314.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","149252.0","17057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","3507.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","141639.0","17290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","3603.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","136297.0","16857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","2781.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","132776.0","14393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","3908.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","121200.0","8473.0","0.0","0.0","0.0","0.0","105200.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70910.0","670.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","134400.0","8992.0","0.0","0.0","0.0","0.0","387000.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24908.0","361.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","149100.0","9290.0","0.0","0.0","0.0","0.0","416400.0","4759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34632.0","430.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","133800.0","8942.0","0.0","0.0","0.0","0.0","442500.0","5055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42561.0","486.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","147600.0","9745.0","0.0","0.0","0.0","0.0","648800.0","7372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28349.0","385.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","135600.0","9487.0","0.0","0.0","0.0","0.0","320200.0","3667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28125.0","384.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","141900.0","9790.0","0.0","0.0","0.0","0.0","133100.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77493.0","782.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","164400.0","16719.0","0.0","0.0","0.0","0.0","125300.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179744.0","1368.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","207600.0","20954.0","0.0","0.0","0.0","0.0","85100.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","2356.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","201300.0","21512.0","0.0","0.0","0.0","0.0","96800.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349092.0","2486.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","178500.0","19335.0","0.0","0.0","0.0","0.0","111500.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","2070.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0147ZZ","5202.0","A","","173392.0","182700.0","12534.0","0.0","0.0","0.0","0.0","133600.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137034.0","1110.0"
"6.0","Missouri","2.0","1.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","137600.0","15759.0","0.0","0.0","0.0","0.0","2500.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","214.0"
"6.0","Missouri","2.0","2.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","231200.0","22796.0","0.0","0.0","0.0","0.0","2900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","229.0"
"6.0","Missouri","2.0","3.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","225600.0","21710.0","0.0","0.0","0.0","0.0","3000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","191.0"
"6.0","Missouri","2.0","4.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","331200.0","30949.0","0.0","0.0","0.0","0.0","1900.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","198.0"
"6.0","Missouri","2.0","5.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","263200.0","24964.0","0.0","0.0","0.0","0.0","2400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","191.0"
"6.0","Missouri","2.0","6.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","252800.0","25117.0","0.0","0.0","0.0","0.0","2500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","263.0"
"6.0","Missouri","2.0","7.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","174400.0","18303.0","0.0","0.0","0.0","0.0","2800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","222.0"
"6.0","Missouri","2.0","8.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","150400.0","15960.0","0.0","0.0","0.0","0.0","2400.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","214.0"
"6.0","Missouri","2.0","9.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","133600.0","14364.0","0.0","0.0","0.0","0.0","2300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","198.0"
"6.0","Missouri","2.0","10.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","168800.0","16612.0","0.0","0.0","0.0","0.0","1800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","221.0"
"6.0","Missouri","2.0","11.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","160800.0","16108.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","214.0"
"6.0","Missouri","2.0","12.0","2015.0","MO1591ZZ","5202.0","C","","104477.0","145600.0","14705.0","0.0","0.0","0.0","0.0","700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","214.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","34800.0","3722.0","0.0","0.0","0.0","0.0","79467.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","248.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","38480.0","3826.0","0.0","0.0","0.0","0.0","79467.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","231.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","35360.0","3632.0","0.0","0.0","0.0","0.0","378100.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","237.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","34400.0","3570.0","0.0","0.0","0.0","0.0","465100.0","4358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","217.0"
"6.0","Missouri","1.0","5.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","18880.0","2613.0","0.0","0.0","0.0","0.0","393900.0","3710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","245.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","10480.0","1764.0","0.0","0.0","0.0","0.0","310300.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","184.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","3840.0","1123.0","0.0","0.0","0.0","0.0","180400.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","1200.0","260.0","0.0","0.0","0.0","0.0","138500.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1694ZZ","5102.0","D","","95289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","3891.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","5385.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","7157.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","10309.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","8934.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","7934.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","3884.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","2699.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","3575.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","4770.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","4844.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1741ZZ","5102.0","D","","10755.0","3867.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","386628.0","49669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","271596.0","37685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","311315.0","41630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","275228.0","38797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","301763.0","41158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","271768.0","38106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","286498.0","39429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","361496.0","46583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","381412.0","49458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","395938.0","46711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","424272.0","49769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1747ZZ","5102.0","C","","600423.0","402847.0","46601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","223800.0","16309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99880.0","902.0"
"6.0","Missouri","2.0","2.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","226500.0","16149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99880.0","882.0"
"6.0","Missouri","2.0","3.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","228000.0","15529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99880.0","958.0"
"6.0","Missouri","2.0","4.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","261600.0","18295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99880.0","958.0"
"6.0","Missouri","2.0","5.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","233700.0","17023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177378.0","849.0"
"6.0","Missouri","2.0","6.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","207900.0","15204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177378.0","891.0"
"6.0","Missouri","2.0","7.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","204000.0","14758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177378.0","877.0"
"6.0","Missouri","2.0","8.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","217200.0","16029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148927.0","891.0"
"6.0","Missouri","2.0","9.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","234300.0","28916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101927.0","1028.0"
"6.0","Missouri","2.0","10.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","252600.0","31478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101927.0","1145.0"
"6.0","Missouri","2.0","11.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","259200.0","31016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101927.0","1145.0"
"6.0","Missouri","2.0","12.0","2015.0","MO1801ZZ","5202.0","C","","131675.0","236100.0","28439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99880.0","798.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","519600.0","38811.0","0.0","0.0","0.0","0.0","86700.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","996.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","582000.0","40471.0","0.0","0.0","0.0","0.0","251200.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1135.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","545400.0","38633.0","0.0","0.0","0.0","0.0","202100.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","989.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","506400.0","37697.0","0.0","0.0","0.0","0.0","308400.0","2933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1125.0"
"6.0","Missouri","1.0","5.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","524400.0","38567.0","0.0","0.0","0.0","0.0","391600.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1153.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","555600.0","40569.0","0.0","0.0","0.0","0.0","133100.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1217.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","535200.0","40109.0","0.0","0.0","0.0","0.0","104400.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1237.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","578400.0","50469.0","0.0","0.0","0.0","0.0","133200.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1124.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","633000.0","54284.0","0.0","0.0","0.0","0.0","93700.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","950.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","597600.0","53720.0","0.0","0.0","0.0","0.0","85500.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","982.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","600600.0","53816.0","0.0","0.0","0.0","0.0","93100.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","934.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1832ZZ","5101.0","C","","75723.0","289800.0","23585.0","0.0","0.0","0.0","0.0","86700.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0"
"6.0","Missouri","2.0","1.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","209700.0","14055.0","0.0","0.0","0.0","0.0","9400.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","539.0"
"6.0","Missouri","2.0","2.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","256200.0","16368.0","0.0","0.0","0.0","0.0","143900.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","533.0"
"6.0","Missouri","2.0","3.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","271500.0","17233.0","0.0","0.0","0.0","0.0","181900.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","736.0"
"6.0","Missouri","2.0","4.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","232800.0","15506.0","0.0","0.0","0.0","0.0","166700.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","609.0"
"6.0","Missouri","2.0","5.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","234000.0","15557.0","0.0","0.0","0.0","0.0","230400.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26953.0","451.0"
"6.0","Missouri","2.0","6.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","223500.0","14793.0","0.0","0.0","0.0","0.0","47900.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26953.0","471.0"
"6.0","Missouri","2.0","7.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","229800.0","15179.0","0.0","0.0","0.0","0.0","1800.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26953.0","465.0"
"6.0","Missouri","2.0","8.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","232800.0","25439.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151994.0","834.0"
"6.0","Missouri","2.0","9.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","235200.0","26096.0","0.0","0.0","0.0","0.0","0.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151994.0","749.0"
"6.0","Missouri","2.0","10.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","246900.0","26677.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159523.0","674.0"
"6.0","Missouri","2.0","11.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","228600.0","25228.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159523.0","674.0"
"6.0","Missouri","2.0","12.0","2015.0","MO1864ZZ","5202.0","C","","89564.0","210000.0","14870.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159523.0","1094.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","608400.0","49683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","754800.0","57514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","681600.0","54396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","753300.0","57168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
