"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0055ZZ","C100","A","W","725978.0","797400.0","48307.0","1701.0","0.0","500.0","13345.0","12200.0","162.0","0.0","0.0","137351.0","55967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0055ZZ","C100","A","W","725978.0","714300.0","60760.0","1722.0","0.0","471.0","12611.0","10200.0","105.0","0.0","0.0","215463.0","46233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0055ZZ","C100","A","W","725978.0","807300.0","65401.0","1734.0","0.0","433.0","11925.0","7300.0","79.0","0.0","0.0","313904.0","59026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0055ZZ","C100","A","W","725978.0","824800.0","65791.0","1746.0","0.0","490.0","12483.0","7600.0","89.0","0.0","0.0","326580.0","60545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0055ZZ","C100","A","W","725978.0","768500.0","62874.0","1758.0","0.0","369.0","10736.0","6900.0","82.0","0.0","0.0","237532.0","48898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260891.0","47445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260891.0","47445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79672.0","30882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69658.0","29802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254321.0","46680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271091.0","48213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297579.0","50634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328741.0","105327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446176.0","84120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566949.0","100518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588219.0","102974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0068ZZ","C100","E","","899892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466103.0","74000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0366ZZ","C100","C","","5658.0","11614.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0366ZZ","C100","C","","5658.0","14203.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0366ZZ","C100","C","","5658.0","16127.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0366ZZ","C100","C","","5658.0","26753.0","1889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0366ZZ","C100","C","","5658.0","21009.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0366ZZ","C100","C","","5658.0","13351.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0366ZZ","C100","C","","5658.0","12369.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0366ZZ","C100","C","","5658.0","11448.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0366ZZ","C100","C","","5658.0","13130.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0366ZZ","C100","C","","5658.0","17555.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0366ZZ","C100","C","","5658.0","16378.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0366ZZ","C100","C","","5658.0","12029.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0391ZZ","C100","D","","6105.0","7411.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0391ZZ","C100","D","","6105.0","10083.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0391ZZ","C100","D","","6105.0","14393.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0391ZZ","C100","D","","6105.0","15582.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0391ZZ","C100","D","","6105.0","11949.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0391ZZ","C100","D","","6105.0","6963.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0391ZZ","C100","D","","6105.0","7874.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0391ZZ","C100","D","","6105.0","6773.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0391ZZ","C100","D","","6105.0","11035.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0391ZZ","C100","D","","6105.0","10644.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0391ZZ","C100","D","","6105.0","11726.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0391ZZ","C100","D","","6105.0","8027.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0394ZZ","C100","C","","19500.0","2032.0","155.0","0.0","0.0","0.0","0.0","3300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0394ZZ","C100","C","","19500.0","1174.0","96.0","0.0","0.0","0.0","0.0","3200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0394ZZ","C100","C","","19500.0","802.0","70.0","0.0","0.0","0.0","0.0","43200.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0394ZZ","C100","C","","19500.0","787.0","69.0","0.0","0.0","0.0","0.0","104600.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0394ZZ","C100","C","","19500.0","750.0","66.0","0.0","0.0","0.0","0.0","108800.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0394ZZ","C100","C","","19500.0","691.0","62.0","0.0","0.0","0.0","0.0","68500.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0394ZZ","C100","C","","19500.0","659.0","60.0","0.0","0.0","0.0","0.0","41800.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0394ZZ","C100","C","","19500.0","825.0","72.0","0.0","0.0","0.0","0.0","3100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0394ZZ","C100","C","","19500.0","541.0","62.0","0.0","0.0","0.0","0.0","3800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0394ZZ","C100","C","","19500.0","628.0","69.0","0.0","0.0","0.0","0.0","3500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0394ZZ","C100","C","","19500.0","1116.0","112.0","0.0","0.0","0.0","0.0","3300.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0394ZZ","C100","C","","19500.0","1270.0","88.0","0.0","0.0","0.0","0.0","4800.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0404ZZ","C100","D","","8590.0","7111.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0404ZZ","C100","D","","8590.0","6131.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0404ZZ","C100","D","","8590.0","8404.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0404ZZ","C100","D","","8590.0","9485.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0404ZZ","C100","D","","8590.0","10356.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0404ZZ","C100","D","","8590.0","9087.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0404ZZ","C100","D","","8590.0","7343.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0404ZZ","C100","D","","8590.0","6784.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0404ZZ","C100","D","","8590.0","6925.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0404ZZ","C100","D","","8590.0","10737.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0404ZZ","C100","D","","8590.0","8869.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0404ZZ","C100","D","","8590.0","10235.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0426ZZ","C100","D","","26900.0","15026.0","1206.0","0.0","0.0","0.0","0.0","21900.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0426ZZ","C100","D","","26900.0","16533.0","1227.0","0.0","0.0","0.0","0.0","98600.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0426ZZ","C100","D","","26900.0","28269.0","1804.0","0.0","0.0","0.0","0.0","230700.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0426ZZ","C100","D","","26900.0","28600.0","1976.0","0.0","0.0","0.0","0.0","236100.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0426ZZ","C100","D","","26900.0","27989.0","1973.0","0.0","0.0","0.0","0.0","191600.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0426ZZ","C100","D","","26900.0","26053.0","1834.0","0.0","0.0","0.0","0.0","139700.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0426ZZ","C100","D","","26900.0","19548.0","1401.0","0.0","0.0","0.0","0.0","106400.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0426ZZ","C100","D","","26900.0","19300.0","1266.0","0.0","0.0","0.0","0.0","76500.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0426ZZ","C100","D","","26900.0","14621.0","1576.0","0.0","0.0","0.0","0.0","20400.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0426ZZ","C100","D","","26900.0","24919.0","2341.0","0.0","0.0","0.0","0.0","5600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0426ZZ","C100","D","","26900.0","20500.0","2187.0","0.0","0.0","0.0","0.0","4500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0426ZZ","C100","D","","26900.0","17668.0","1838.0","0.0","0.0","0.0","0.0","2900.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0428ZZ","C100","C","","86889.0","25136.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0428ZZ","C100","C","","86889.0","48080.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0428ZZ","C100","C","","86889.0","39536.0","2519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0428ZZ","C100","C","","86889.0","43408.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0428ZZ","C100","C","","86889.0","51008.0","3364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0428ZZ","C100","C","","86889.0","38704.0","2614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0428ZZ","C100","C","","86889.0","54352.0","3707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0428ZZ","C100","C","","86889.0","42768.0","2909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0428ZZ","C100","C","","86889.0","50912.0","3457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0428ZZ","C100","C","","86889.0","57952.0","5210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0428ZZ","C100","C","","86889.0","57952.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0428ZZ","C100","C","","86889.0","70480.0","6117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0439ZZ","C100","D","","23257.0","4648.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0439ZZ","C100","D","","23257.0","4818.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0439ZZ","C100","D","","23257.0","5184.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0439ZZ","C100","D","","23257.0","5718.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0439ZZ","C100","D","","23257.0","4411.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0439ZZ","C100","D","","23257.0","4975.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2003.0","MD0439ZZ","C100","D","","23257.0","4163.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2003.0","MD0439ZZ","C100","D","","23257.0","4625.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2003.0","MD0439ZZ","C100","D","","23257.0","4340.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2003.0","MD0439ZZ","C100","D","","23257.0","6598.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2003.0","MD0439ZZ","C100","D","","23257.0","6375.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2003.0","MD0439ZZ","C100","D","","23257.0","6000.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2003.0","MD0467ZZ","C100","C","","41926.0","68900.0","4555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2003.0","MD0467ZZ","C100","C","","41926.0","56400.0","3461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2003.0","MD0467ZZ","C100","C","","41926.0","62500.0","3878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2003.0","MD0467ZZ","C100","C","","41926.0","62900.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2003.0","MD0467ZZ","C100","C","","41926.0","56900.0","3543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2003.0","MD0467ZZ","C100","C","","41926.0","63400.0","3983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
