"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0021ZZ","M003","A","G","78045.0","57920.0","3404.0","0.0","0.0","0.0","0.0","449000.0","4312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","144.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0021ZZ","M003","A","G","78045.0","60320.0","3622.0","0.0","0.0","0.0","0.0","502400.0","5037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","173.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0021ZZ","M003","A","G","78045.0","56320.0","3694.0","0.0","0.0","0.0","0.0","290200.0","3112.0","3052.0","4165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","201.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0021ZZ","M003","A","G","78045.0","53760.0","3367.0","0.0","0.0","0.0","0.0","240400.0","2913.0","202.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","205.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0021ZZ","M003","A","G","78045.0","58240.0","3490.0","0.0","0.0","0.0","0.0","271000.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","212.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0021ZZ","M003","A","G","78045.0","51680.0","4055.0","0.0","0.0","0.0","0.0","90500.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","237.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0021ZZ","M003","A","G","78045.0","59520.0","4778.0","0.0","0.0","0.0","0.0","600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","359.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0021ZZ","M003","A","G","78045.0","76640.0","5805.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0021ZZ","M003","A","G","78045.0","78240.0","6058.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","390.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0021ZZ","M003","A","G","78045.0","73600.0","6254.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","280.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0034ZZ","M003","A","X","104782.0","84480.0","4220.0","0.0","0.0","0.0","0.0","235492.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","230.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0034ZZ","M003","A","X","104782.0","74760.0","3813.0","0.0","0.0","0.0","0.0","622773.0","4805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","185.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0034ZZ","M003","A","X","104782.0","84600.0","4212.0","0.0","0.0","0.0","0.0","741780.0","7358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","210.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0034ZZ","M003","A","X","104782.0","84720.0","4548.0","0.0","0.0","0.0","0.0","505415.0","5258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","290.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0034ZZ","M003","A","X","104782.0","68640.0","3807.0","0.0","0.0","0.0","0.0","268662.0","3025.0","4046.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","186.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0034ZZ","M003","A","X","104782.0","95280.0","4628.0","0.0","0.0","0.0","0.0","406000.0","4848.0","201.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","305.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0034ZZ","M003","A","X","104782.0","81480.0","4826.0","0.0","0.0","0.0","0.0","236268.0","2983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","381.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0034ZZ","M003","A","X","104782.0","82800.0","5067.0","0.0","0.0","0.0","0.0","60328.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","619.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0034ZZ","M003","A","X","104782.0","98880.0","5612.0","0.0","0.0","0.0","0.0","9214.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","860.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0034ZZ","M003","A","X","104782.0","130080.0","6622.0","0.0","0.0","0.0","0.0","9020.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254000.0","1217.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0034ZZ","M003","A","X","104782.0","111600.0","5888.0","0.0","0.0","0.0","0.0","10281.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","932.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0034ZZ","M003","A","X","104782.0","86280.0","5023.0","0.0","0.0","0.0","0.0","124826.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","590.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0035ZZ","M003","A","X","100870.0","61200.0","4613.0","0.0","0.0","0.0","0.0","277682.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","329.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0035ZZ","M003","A","X","100870.0","63200.0","4514.0","0.0","0.0","0.0","0.0","476803.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39270.0","300.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0035ZZ","M003","A","X","100870.0","56600.0","4210.0","0.0","0.0","0.0","0.0","571853.0","4572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43010.0","305.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0035ZZ","M003","A","X","100870.0","67200.0","4698.0","0.0","0.0","0.0","0.0","584850.0","5182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","275.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0035ZZ","M003","A","X","100870.0","61000.0","4416.0","0.0","0.0","0.0","0.0","450325.0","4370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","253.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0035ZZ","M003","A","X","100870.0","59400.0","4372.0","0.0","0.0","0.0","0.0","455659.0","4792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41160.0","306.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0035ZZ","M003","A","X","100870.0","64600.0","4830.0","0.0","0.0","0.0","0.0","259836.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","344.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0035ZZ","M003","A","X","100870.0","58200.0","4317.0","0.0","0.0","0.0","0.0","148007.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","323.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0035ZZ","M003","A","X","100870.0","67800.0","4709.0","0.0","0.0","0.0","0.0","27060.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","349.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0035ZZ","M003","A","X","100870.0","67400.0","4943.0","0.0","0.0","0.0","0.0","3492.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","545.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0035ZZ","M003","A","X","100870.0","71000.0","4940.0","0.0","0.0","0.0","0.0","6692.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","637.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0035ZZ","M003","A","X","100870.0","57000.0","4325.0","0.0","0.0","0.0","0.0","90880.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","632.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0038ZZ","M003","A","","94784.0","104900.0","6580.0","0.0","0.0","0.0","0.0","26675.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204500.0","827.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0038ZZ","M003","A","","94784.0","93200.0","5948.0","0.0","0.0","0.0","0.0","91568.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","267.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0038ZZ","M003","A","","94784.0","105200.0","6194.0","0.0","0.0","0.0","0.0","294977.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","276.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0038ZZ","M003","A","","94784.0","105700.0","6098.0","0.0","0.0","0.0","0.0","317093.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41500.0","284.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0038ZZ","M003","A","","94784.0","97400.0","6142.0","0.0","0.0","0.0","0.0","235128.0","2163.0","828.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","289.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0038ZZ","M003","A","","94784.0","93200.0","6218.0","0.0","0.0","0.0","0.0","276450.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","273.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0038ZZ","M003","A","","94784.0","92800.0","6177.0","0.0","0.0","0.0","0.0","161505.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","344.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0038ZZ","M003","A","","94784.0","98800.0","7194.0","0.0","0.0","0.0","0.0","58394.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","584.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0038ZZ","M003","A","","94784.0","118400.0","8447.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92500.0","463.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0038ZZ","M003","A","","94784.0","156200.0","10017.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154500.0","669.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0038ZZ","M003","A","","94784.0","177300.0","10826.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226500.0","909.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0038ZZ","M003","A","","94784.0","146700.0","9461.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236500.0","942.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0040ZZ","M003","A","","210469.0","164000.0","11151.0","0.0","0.0","0.0","0.0","40740.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176899.0","945.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0040ZZ","M003","A","","210469.0","171000.0","11335.0","0.0","0.0","0.0","0.0","382859.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96766.0","548.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0040ZZ","M003","A","","210469.0","178000.0","10419.0","0.0","0.0","0.0","0.0","1002010.0","8827.0","32.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96766.0","548.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0040ZZ","M003","A","","210469.0","180000.0","10725.0","0.0","0.0","0.0","0.0","1003659.0","10725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96768.0","548.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0040ZZ","M003","A","","210469.0","176000.0","11620.0","0.0","0.0","0.0","0.0","625650.0","5778.0","2020.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98666.0","558.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0040ZZ","M003","A","","210469.0","172000.0","11378.0","0.0","0.0","0.0","0.0","581030.0","5965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98666.0","558.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0040ZZ","M003","A","","210469.0","155000.0","10612.0","0.0","0.0","0.0","0.0","362198.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98668.0","558.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0040ZZ","M003","A","","210469.0","188000.0","13469.0","0.0","0.0","0.0","0.0","238717.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213367.0","1126.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0040ZZ","M003","A","","210469.0","180000.0","12965.0","0.0","0.0","0.0","0.0","24347.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213367.0","1126.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0040ZZ","M003","A","","210469.0","208000.0","14401.0","0.0","0.0","0.0","0.0","11155.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213367.0","1126.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0040ZZ","M003","A","","210469.0","218000.0","14744.0","0.0","0.0","0.0","0.0","11252.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139925.0","761.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0040ZZ","M003","A","","210469.0","193000.0","13726.0","0.0","0.0","0.0","0.0","11155.0","221.0","15.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139925.0","761.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0000AT","W002","B","","402535.0","76560.0","5531.0","0.0","0.0","0.0","0.0","653325.0","4785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0000AT","W002","B","","402535.0","92161.0","6131.0","0.0","0.0","0.0","0.0","1618375.0","11243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0000AT","W002","B","","402535.0","106005.0","6705.0","0.0","0.0","0.0","0.0","2650543.0","18036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0000AT","W002","B","","402535.0","87645.0","5839.0","0.0","0.0","0.0","0.0","2413111.0","16345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0000AT","W002","B","","402535.0","81442.0","5556.0","0.0","0.0","0.0","0.0","1502666.0","10311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0000AT","W002","B","","402535.0","76680.0","5337.0","0.0","0.0","0.0","0.0","1183957.0","7768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0000AT","W002","B","","402535.0","73240.0","5203.0","0.0","0.0","0.0","0.0","738094.0","4717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0000AT","W002","B","","402535.0","56880.0","5438.0","0.0","0.0","0.0","0.0","194077.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0000AT","W002","B","","402535.0","66540.0","5523.0","0.0","0.0","0.0","0.0","6498.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0000AT","W002","B","","402535.0","85440.0","6160.0","0.0","0.0","0.0","0.0","776.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0000AT","W002","B","","402535.0","82040.0","6572.0","0.0","0.0","0.0","0.0","4365.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0000AT","W002","B","","402535.0","66520.0","4550.0","0.0","0.0","0.0","0.0","195532.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0010ZZ","W002","A","G","53221.0","34960.0","2632.0","0.0","0.0","0.0","0.0","233940.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41800.0","277.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0010ZZ","W002","A","G","53221.0","35120.0","2004.0","0.0","0.0","0.0","0.0","318418.0","2323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","266.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0010ZZ","W002","A","G","53221.0","27280.0","1785.0","0.0","0.0","0.0","0.0","490963.0","3443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","260.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0010ZZ","W002","A","G","53221.0","25360.0","1838.0","0.0","0.0","0.0","0.0","601629.0","4169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25300.0","330.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0010ZZ","W002","A","G","53221.0","24800.0","1507.0","0.0","0.0","0.0","0.0","474669.0","3322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23300.0","326.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0010ZZ","W002","A","G","53221.0","22960.0","1477.0","0.0","0.0","0.0","0.0","361385.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53100.0","383.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0010ZZ","W002","A","G","53221.0","23440.0","1516.0","0.0","0.0","0.0","0.0","273997.0","1760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17800.0","317.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0010ZZ","W002","A","G","53221.0","22720.0","2154.0","0.0","0.0","0.0","0.0","135786.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23800.0","327.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0010ZZ","W002","A","G","53221.0","30480.0","2535.0","0.0","0.0","0.0","0.0","62753.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21400.0","323.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0010ZZ","W002","A","G","53221.0","46640.0","3725.0","0.0","0.0","0.0","0.0","8147.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39100.0","356.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0010ZZ","W002","A","G","53221.0","47200.0","3564.0","0.0","0.0","0.0","0.0","12803.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64100.0","405.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0010ZZ","W002","A","G","53221.0","36160.0","3253.0","0.0","0.0","0.0","0.0","32104.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40300.0","359.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0014ZZ","W002","A","G","28968.0","42584.0","1903.0","0.0","0.0","0.0","0.0","124923.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","106.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0014ZZ","W002","A","G","28968.0","25560.0","1937.0","0.0","0.0","0.0","0.0","205813.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","79.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0014ZZ","W002","A","G","28968.0","22000.0","1641.0","0.0","0.0","0.0","0.0","322201.0","2294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","75.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0014ZZ","W002","A","G","28968.0","26240.0","1846.0","0.0","0.0","0.0","0.0","367301.0","2591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","75.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0014ZZ","W002","A","G","28968.0","22520.0","1728.0","0.0","0.0","0.0","0.0","235394.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","75.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0014ZZ","W002","A","G","28968.0","28200.0","2033.0","0.0","0.0","0.0","0.0","225308.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0014ZZ","W002","A","G","28968.0","22880.0","1841.0","0.0","0.0","0.0","0.0","202515.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","75.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0014ZZ","W002","A","G","28968.0","27800.0","2150.0","0.0","0.0","0.0","0.0","103003.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","114.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0014ZZ","W002","A","G","28968.0","26640.0","1910.0","0.0","0.0","0.0","0.0","3783.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","122.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0014ZZ","W002","A","G","28968.0","38080.0","2418.0","0.0","0.0","0.0","0.0","1940.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0014ZZ","W002","A","G","28968.0","31960.0","2238.0","0.0","0.0","0.0","0.0","10766.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","130.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0014ZZ","W002","A","G","28968.0","23920.0","1834.0","0.0","0.0","0.0","0.0","21144.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","124.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","232000.0","16594.0","0.0","0.0","0.0","0.0","895121.0","6239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","574.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","258000.0","16147.0","0.0","0.0","0.0","0.0","1117422.0","7797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170704.0","508.0"
