"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0220ZZ","W0F1","A","X","114454.0","131550.0","12106.0","0.0","0.0","0.0","0.0","11600.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506000.0","2276.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0220ZZ","W0F1","A","X","114454.0","128250.0","11887.0","0.0","0.0","0.0","0.0","10600.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","1685.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","861697.0","80811.0","0.0","0.0","0.0","0.0","486200.0","4470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1229338.0","8177.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","906706.0","84282.0","0.0","0.0","0.0","0.0","1075100.0","9856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","859228.0","5854.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","890178.0","83006.0","0.0","0.0","0.0","0.0","1776900.0","15063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741866.0","5113.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","919436.0","85051.0","0.0","0.0","0.0","0.0","3386300.0","24427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796844.0","5464.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","928625.0","85718.0","0.0","0.0","0.0","0.0","1417100.0","13105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688908.0","4780.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","910828.0","84848.0","0.0","0.0","0.0","0.0","549000.0","6975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884360.0","6021.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","913544.0","84170.0","0.0","0.0","0.0","0.0","618500.0","5760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897450.0","6084.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","942510.0","87719.0","0.0","0.0","0.0","0.0","57300.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1229263.0","8164.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","1090870.0","99263.0","0.0","0.0","0.0","0.0","57300.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","695416.0","4824.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","1135005.0","103266.0","0.0","0.0","0.0","0.0","53900.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2417312.0","15571.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","1248838.0","112160.0","0.0","0.0","0.0","0.0","45000.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1777098.0","11626.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0224ZZ","W0F1","A","W, X","766954.0","1273661.0","113580.0","0.0","0.0","0.0","0.0","63600.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1750021.0","11415.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","166500.0","13283.0","0.0","0.0","0.0","0.0","121300.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","1241.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","140250.0","11858.0","0.0","0.0","0.0","0.0","194600.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1095.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","154500.0","11956.0","0.0","0.0","0.0","0.0","328300.0","3443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","843.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","164250.0","11833.0","0.0","0.0","0.0","0.0","539700.0","5289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","353.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","155250.0","12202.0","0.0","0.0","0.0","0.0","422700.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","633.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","149250.0","11840.0","0.0","0.0","0.0","0.0","247300.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","992.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","158250.0","11569.0","0.0","0.0","0.0","0.0","266200.0","2493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","572.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","145500.0","9994.0","0.0","0.0","0.0","0.0","116600.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","955.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","178500.0","12594.0","0.0","0.0","0.0","0.0","39500.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366000.0","1682.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","192750.0","13700.0","0.0","0.0","0.0","0.0","25700.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","1937.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","192675.0","14205.0","0.0","0.0","0.0","0.0","25000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434000.0","2043.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0230ZZ","W0F1","A","","182810.0","192373.0","14389.0","0.0","0.0","0.0","0.0","24200.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1161.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","12960.0","1345.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","85.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","13080.0","1345.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","149.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","10880.0","1036.0","0.0","0.0","0.0","0.0","3700.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","144.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","9320.0","923.0","0.0","0.0","0.0","0.0","15000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","269.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","11320.0","1055.0","0.0","0.0","0.0","0.0","13200.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","176.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","12040.0","1100.0","0.0","0.0","0.0","0.0","2900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","223.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","12160.0","1123.0","0.0","0.0","0.0","0.0","700.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","261.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","16080.0","1413.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","186.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","15840.0","1552.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","208.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","15880.0","1568.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","154.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","14880.0","1486.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","93.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0231ZZ","W0C1","A","","9472.0","14800.0","1544.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","168.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","27900.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","31230.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","262.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","39690.0","3634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","134.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","46440.0","4206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","57.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","46980.0","4258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","48.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","31230.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","77.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","30330.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","29880.0","2794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","232.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","37800.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","254.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","36990.0","3353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","275.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","40410.0","3628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","261.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0247ZZ","W0F1","A","","489716.0","41580.0","3718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","301.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","202500.0","26153.0","0.0","0.0","0.0","0.0","62880.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","591.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","191500.0","25221.0","0.0","0.0","0.0","0.0","243474.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","451.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","177500.0","24234.0","0.0","0.0","0.0","0.0","493222.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","460.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","177000.0","22310.0","0.0","0.0","0.0","0.0","530596.0","4908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","506.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","174000.0","22253.0","0.0","0.0","0.0","0.0","294215.0","2839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","476.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","216500.0","24764.0","0.0","0.0","0.0","0.0","66427.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","540.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","196000.0","23695.0","0.0","0.0","0.0","0.0","74202.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","640.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","261500.0","28683.0","0.0","0.0","0.0","0.0","24416.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","857.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","282500.0","29283.0","0.0","0.0","0.0","0.0","21551.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","735.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","264000.0","27371.0","0.0","0.0","0.0","0.0","22642.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","1525.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","325500.0","31284.0","0.0","0.0","0.0","0.0","21688.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","497.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0272ZZ","W0B1","A","","310247.0","214500.0","24411.0","0.0","0.0","0.0","0.0","17459.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","866.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","215547.0","21070.0","0.0","0.0","0.0","0.0","6900.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449200.0","1897.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","184271.0","19271.0","0.0","0.0","0.0","0.0","17900.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312400.0","1419.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","186714.0","18510.0","0.0","0.0","0.0","0.0","104200.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","1035.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","196126.0","19286.0","0.0","0.0","0.0","0.0","202200.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351700.0","1628.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","184107.0","18359.0","0.0","0.0","0.0","0.0","240300.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208600.0","981.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","198508.0","19541.0","0.0","0.0","0.0","0.0","19200.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376700.0","1624.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","216308.0","20915.0","0.0","0.0","0.0","0.0","22300.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","1051.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","221908.0","21338.0","0.0","0.0","0.0","0.0","7400.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440200.0","1862.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","243278.0","23164.0","0.0","0.0","0.0","0.0","6500.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414900.0","1605.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","264799.0","24665.0","0.0","0.0","0.0","0.0","4700.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599500.0","2327.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","267598.0","25086.0","0.0","0.0","0.0","0.0","4300.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633600.0","2570.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0292ZZ","E0D1","A","","198258.0","264053.0","24816.0","0.0","0.0","0.0","0.0","4800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500500.0","2016.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","327180.0","32270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","2843.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","449095.0","42260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350000.0","2661.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","401615.0","37982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360000.0","2734.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","405876.0","38740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1203.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","358869.0","35493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1203.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","316244.0","31004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1786.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","334688.0","32659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435000.0","3367.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","390198.0","36895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491500.0","3804.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","442724.0","40833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491500.0","3804.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","401018.0","38029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491500.0","3804.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","441493.0","40712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491500.0","3804.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0297ZZ","E0G1","A","X","462273.0","391766.0","36902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436000.0","3374.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","766722.0","72291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613000.0","4725.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","845019.0","79146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591000.0","4565.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","839045.0","78439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538000.0","2535.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","967660.0","89625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352000.0","2828.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","841201.0","79671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405000.0","3209.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","885219.0","81649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616000.0","4726.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","759964.0","71563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706000.0","5518.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","834093.0","77072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","876500.0","6802.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","854429.0","78682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870500.0","6774.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","803160.0","75244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848000.0","6604.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0298ZZ","E0G1","A","W, X","569858.0","1019094.0","92375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089000.0","8402.0"
