"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4533ZZ","5400.0","D","","13630.0","15606.0","2779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4533ZZ","5400.0","D","","13630.0","14454.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","11970.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","12888.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","10332.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","12006.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","11196.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","13050.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","13662.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","13968.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","13680.0","2481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","12348.0","2433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","14022.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4535ZZ","5400.0","D","","9988.0","12816.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","7299.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","7236.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","5373.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","7578.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","5724.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","8145.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","7875.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","10485.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","12807.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","15714.0","2998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","15462.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4537ZZ","5400.0","D","","6109.0","10449.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4544ZZ","5400.0","D","","72157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","8364.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","10890.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","10889.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","8829.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","20559.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","8843.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","6591.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","9145.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","11308.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","9792.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","10560.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4548ZZ","5400.0","D","","9101.0","8505.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","459.0","91.0","0.0","0.0","0.0","0.0","1214.0","22.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","34324.0","4563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","37036.0","4916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","27506.0","3886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","30372.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","28758.0","3989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","39988.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","4140.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","4176.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","3996.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","4194.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","4248.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4555ZZ","5400.0","D","","90565.0","4338.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","9018.0","1280.0","0.0","0.0","0.0","0.0","810.0","20.0","0.0","0.0","0.0","0.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","6768.0","901.0","0.0","0.0","0.0","0.0","8298.0","117.0","0.0","0.0","0.0","0.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","7776.0","1189.0","0.0","0.0","0.0","0.0","38355.0","510.0","0.0","0.0","0.0","0.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","4446.0","632.0","0.0","0.0","0.0","0.0","30664.0","401.0","0.0","0.0","0.0","0.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","6696.0","989.0","0.0","0.0","0.0","0.0","42808.0","512.0","0.0","0.0","0.0","0.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","6786.0","1000.0","0.0","0.0","0.0","0.0","37849.0","411.0","0.0","0.0","0.0","0.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","8694.0","1241.0","0.0","0.0","0.0","0.0","28470.0","199.0","0.0","0.0","0.0","0.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","8244.0","1205.0","0.0","0.0","0.0","0.0","1417.0","22.0","0.0","0.0","0.0","0.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","9018.0","1561.0","0.0","0.0","0.0","0.0","202.0","11.0","0.0","0.0","0.0","0.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","12258.0","2246.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","12330.0","2340.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4556ZZ","5400.0","D","","7496.0","11232.0","2157.0","0.0","0.0","0.0","0.0","405.0","13.0","0.0","0.0","0.0","0.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","28080.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","27120.0","3614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","26320.0","3552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","25280.0","3458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","27040.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","25280.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","33840.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","32800.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","26800.0","4118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","30160.0","4830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","28000.0","4916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2009.0","NJ4562ZZ","5400.0","D","","29313.0","32480.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2009.0","NJ4564ZZ","5400.0","C","","12000.0","18570.0","2573.0","0.0","0.0","0.0","0.0","3900.0","83.0","0.0","0.0","0.0","0.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
