"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0002ZZ","5501.0","A","G","14566.0","5960.0","689.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0002ZZ","5501.0","A","G","14566.0","4480.0","527.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","222.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0002ZZ","5501.0","A","G","14566.0","13400.0","1688.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0002ZZ","5501.0","A","G","14566.0","5120.0","613.0","0.0","0.0","0.0","0.0","900.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","29.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","13280.0","1107.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","487.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","11200.0","926.0","0.0","0.0","0.0","0.0","3100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28741.0","475.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","73280.0","5237.0","0.0","0.0","0.0","0.0","133400.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","405.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","14800.0","1156.0","0.0","0.0","0.0","0.0","170500.0","1823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","128.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","10400.0","863.0","0.0","0.0","0.0","0.0","101000.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","11440.0","961.0","0.0","0.0","0.0","0.0","75000.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","83.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","13040.0","1086.0","0.0","0.0","0.0","0.0","32300.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","111.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","24080.0","1858.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","93.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","30800.0","1613.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","31120.0","2303.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","117.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","32320.0","2345.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","158.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0004ZZ","5501.0","A","G","31806.0","17440.0","1479.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","248.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","219112.0","22625.0","0.0","0.0","0.0","0.0","243800.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749496.0","4458.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","212878.0","22298.0","0.0","0.0","0.0","0.0","370900.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","4566.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","233857.0","23271.0","0.0","0.0","0.0","0.0","924600.0","9080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","3945.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","235470.0","23303.0","0.0","0.0","0.0","0.0","1022600.0","10264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1310.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","234378.0","23337.0","0.0","0.0","0.0","0.0","572500.0","6007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","744.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","221802.0","22720.0","0.0","0.0","0.0","0.0","382600.0","3952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1065.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","267430.0","25278.0","0.0","0.0","0.0","0.0","295700.0","3048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","2220.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","312033.0","33972.0","0.0","0.0","0.0","0.0","276400.0","2851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","1415.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","383063.0","35409.0","0.0","0.0","0.0","0.0","270300.0","2789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","1701.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","328530.0","35851.0","0.0","0.0","0.0","0.0","18100.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533324.0","3326.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","367425.0","34142.0","0.0","0.0","0.0","0.0","166500.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540056.0","3351.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0010ZZ","5501.0","A","W, X","213305.0","307833.0","26664.0","0.0","0.0","0.0","0.0","355300.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480964.0","3040.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","34560.0","4762.0","0.0","0.0","0.0","0.0","26500.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70985.0","631.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","31280.0","4669.0","0.0","0.0","0.0","0.0","87300.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48141.0","536.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","27360.0","4441.0","0.0","0.0","0.0","0.0","297200.0","2861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31716.0","375.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","26240.0","4413.0","0.0","0.0","0.0","0.0","248100.0","2513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31065.0","387.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","29840.0","4663.0","0.0","0.0","0.0","0.0","141500.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40863.0","423.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","30080.0","4625.0","0.0","0.0","0.0","0.0","80100.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57125.0","513.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","38880.0","5132.0","0.0","0.0","0.0","0.0","39900.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63954.0","665.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","46240.0","5408.0","0.0","0.0","0.0","0.0","14300.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67156.0","610.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","45040.0","5581.0","0.0","0.0","0.0","0.0","4300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98460.0","910.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","71200.0","7013.0","0.0","0.0","0.0","0.0","22900.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132606.0","1172.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","73280.0","6992.0","0.0","0.0","0.0","0.0","37600.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129673.0","1077.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0011ZZ","5501.0","A","G","57577.0","37200.0","4976.0","0.0","0.0","0.0","0.0","21100.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125964.0","1037.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","39900.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","41800.0","3753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","42500.0","3874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","40500.0","3816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","48500.0","4316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","43300.0","3984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","42200.0","3858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","26900.0","2967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","25800.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","21700.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","22900.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0013ZZ","5501.0","B","","323000.0","23500.0","2701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","72900.0","7863.0","0.0","0.0","0.0","0.0","112900.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","863.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","65400.0","7457.0","0.0","0.0","0.0","0.0","278300.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","825.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","54600.0","6872.0","0.0","0.0","0.0","0.0","515400.0","4654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","676.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","46800.0","6450.0","0.0","0.0","0.0","0.0","477500.0","4602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","554.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","58500.0","7083.0","0.0","0.0","0.0","0.0","397600.0","4616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","390.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","57900.0","7051.0","0.0","0.0","0.0","0.0","250800.0","2947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","888.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","70500.0","7917.0","0.0","0.0","0.0","0.0","105400.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","718.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","69600.0","7944.0","0.0","0.0","0.0","0.0","14400.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25100.0","358.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","96900.0","9696.0","0.0","0.0","0.0","0.0","15100.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","887.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","85200.0","9236.0","0.0","0.0","0.0","0.0","12600.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","709.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","87300.0","9102.0","0.0","0.0","0.0","0.0","14300.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","758.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0018ZZ","5501.0","A","G","58135.0","83400.0","8849.0","0.0","0.0","0.0","0.0","14600.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","696.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","96400.0","12821.0","0.0","0.0","0.0","0.0","23500.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","763.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","86400.0","12244.0","0.0","0.0","0.0","0.0","529900.0","5670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","587.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","88800.0","10670.0","0.0","0.0","0.0","0.0","1021900.0","9396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","569.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","80800.0","10657.0","0.0","0.0","0.0","0.0","918900.0","8927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","505.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","84000.0","11512.0","0.0","0.0","0.0","0.0","443200.0","5107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","526.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","82400.0","11218.0","0.0","0.0","0.0","0.0","236300.0","2590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","651.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","113600.0","13305.0","0.0","0.0","0.0","0.0","49300.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","842.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","146800.0","15531.0","0.0","0.0","0.0","0.0","23500.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","684.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","171600.0","16498.0","0.0","0.0","0.0","0.0","7200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1029.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","186000.0","17998.0","0.0","0.0","0.0","0.0","5500.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1177.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","201200.0","18785.0","0.0","0.0","0.0","0.0","6500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","2417.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0020ZZ","5501.0","A","","94361.0","135200.0","15088.0","0.0","0.0","0.0","0.0","6900.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","924.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","69120.0","5344.0","0.0","0.0","0.0","0.0","6900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68367.0","722.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","64960.0","4826.0","0.0","0.0","0.0","0.0","146000.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68367.0","722.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","73280.0","5237.0","0.0","0.0","0.0","0.0","357300.0","3869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22667.0","357.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","57760.0","4392.0","0.0","0.0","0.0","0.0","318300.0","3450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22667.0","357.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","61440.0","4694.0","0.0","0.0","0.0","0.0","191900.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22667.0","357.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","66240.0","5193.0","0.0","0.0","0.0","0.0","129600.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44533.0","185.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","71040.0","5487.0","0.0","0.0","0.0","0.0","16000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44533.0","185.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","85280.0","6668.0","0.0","0.0","0.0","0.0","7000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44533.0","185.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","98240.0","7373.0","0.0","0.0","0.0","0.0","7900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119400.0","1043.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","92160.0","6947.0","0.0","0.0","0.0","0.0","5500.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119400.0","1043.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","108320.0","7846.0","0.0","0.0","0.0","0.0","8600.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119400.0","1043.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2011.0","SC0028ZZ","5501.0","A","G, X","86013.0","83520.0","6682.0","0.0","0.0","0.0","0.0","7400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71500.0","761.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","51280.0","8026.0","0.0","0.0","0.0","0.0","9100.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","435.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","47120.0","3365.0","0.0","0.0","0.0","0.0","160800.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","108.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","59760.0","4275.0","0.0","0.0","0.0","0.0","399500.0","4463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19900.0","67.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","47520.0","3626.0","0.0","0.0","0.0","0.0","436600.0","5264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","49840.0","3778.0","0.0","0.0","0.0","0.0","101000.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","99.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","49840.0","3761.0","0.0","0.0","0.0","0.0","157200.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","106.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","48880.0","3670.0","0.0","0.0","0.0","0.0","79100.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","98.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","51760.0","3934.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","126.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","59120.0","4373.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","288.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2011.0","SC0041ZZ","5501.0","A","G, X","55417.0","59680.0","4485.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32600.0","292.0"
