"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0000AK","M002","I","G","5879.0","4591.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","551.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0000AK","M002","I","G","5879.0","4734.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","639.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0000AK","M002","I","G","5879.0","5902.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0000AK","M002","I","G","5879.0","4264.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","179.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0000AK","M002","I","G","5879.0","3823.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","183.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0000AK","M002","I","G","5879.0","2610.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0000AK","M002","I","G","5879.0","4131.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0000AK","M002","I","G","5879.0","3653.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0000AK","M002","I","G","5879.0","3939.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0000AK","M002","I","G","5879.0","3776.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0000AL","M002","I","","10926.0","19871.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0000AL","M002","I","","10926.0","22732.0","1416.0","0.0","0.0","0.0","0.0","0.0","0.0","916.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0000AL","M002","I","","10926.0","27052.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","1033.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0000AL","M002","I","","10926.0","27036.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","1032.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0000AL","M002","I","","10926.0","3800.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0000AL","M002","I","","10926.0","22708.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","879.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0000AL","M002","I","","10926.0","19221.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","382.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0000AL","M002","I","","10926.0","13708.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","255.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0000AL","M002","I","","10926.0","14234.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0000AL","M002","I","","10926.0","14223.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0000AL","M002","I","","10926.0","14441.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0000AL","M002","I","","10926.0","14402.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48706.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0000AM","M002","B","","97759.0","28336.0","2150.0","0.0","0.0","0.0","0.0","59010.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0000AM","M002","B","","97759.0","24209.0","1825.0","0.0","0.0","0.0","0.0","59010.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0000AM","M002","B","","97759.0","27815.0","1897.0","0.0","0.0","0.0","0.0","128490.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0000AM","M002","B","","97759.0","29931.0","1966.0","0.0","0.0","0.0","0.0","177160.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0000AM","M002","B","","97759.0","22140.0","1587.0","0.0","0.0","0.0","0.0","123150.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0000AM","M002","B","","97759.0","28780.0","1934.0","0.0","0.0","0.0","0.0","125790.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0000AM","M002","B","","97759.0","21440.0","1510.0","0.0","0.0","0.0","0.0","77480.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0000AM","M002","B","","97759.0","19760.0","1535.0","0.0","0.0","0.0","0.0","48570.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0000AM","M002","B","","97759.0","18820.0","1594.0","0.0","0.0","0.0","0.0","39400.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0000AM","M002","B","","97759.0","21900.0","1601.0","0.0","0.0","0.0","0.0","50.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0000AM","M002","B","","97759.0","25840.0","1759.0","0.0","0.0","0.0","0.0","420.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0000AM","M002","B","","97759.0","20760.0","1538.0","0.0","0.0","0.0","0.0","12520.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0000AN","M002","I","G","5753.0","5396.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0000AN","M002","I","G","5753.0","7169.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","242.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0000AN","M002","I","G","5753.0","7573.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","581.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0000AN","M002","I","G","5753.0","7730.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","553.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0000AN","M002","I","G","5753.0","7721.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","364.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0000AN","M002","I","G","5753.0","5643.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0000AN","M002","I","G","5753.0","6290.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","184.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0000AN","M002","I","G","5753.0","4992.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0000AN","M002","I","G","5753.0","5047.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0000AN","M002","I","G","5753.0","6185.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0000AN","M002","I","G","5753.0","5935.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0000AN","M002","I","G","5753.0","6527.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0000AO","M002","B","","48060.0","126300.0","8298.0","0.0","0.0","0.0","0.0","0.0","0.0","1987.0","3157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","1224.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0000AO","M002","B","","48060.0","132580.0","9425.0","0.0","0.0","0.0","0.0","0.0","0.0","6058.0","10397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42300.0","1138.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0000AO","M002","B","","48060.0","185120.0","11606.0","0.0","0.0","0.0","0.0","0.0","0.0","8302.0","16704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39900.0","1123.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0000AO","M002","B","","48060.0","145600.0","9726.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","12837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","973.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0000AO","M002","B","","48060.0","140480.0","9534.0","0.0","0.0","0.0","0.0","0.0","0.0","13494.0","28115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55400.0","1225.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0000AO","M002","B","","48060.0","130640.0","8540.0","0.0","0.0","0.0","0.0","0.0","0.0","7604.0","15739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43700.0","1148.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0000AO","M002","B","","48060.0","109430.0","7250.0","0.0","0.0","0.0","0.0","0.0","0.0","3077.0","6389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37700.0","1109.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0000AO","M002","B","","48060.0","127720.0","8526.0","0.0","0.0","0.0","0.0","0.0","0.0","2981.0","6124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48100.0","1177.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0000AO","M002","B","","48060.0","126800.0","8188.0","0.0","0.0","0.0","0.0","0.0","0.0","497.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48100.0","1177.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0000AO","M002","B","","48060.0","131440.0","8706.0","0.0","0.0","0.0","0.0","0.0","0.0","497.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129700.0","1656.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0000AO","M002","B","","48060.0","152160.0","9698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82300.0","1392.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0000AO","M002","B","","48060.0","120040.0","7880.0","0.0","0.0","0.0","0.0","0.0","0.0","1987.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53600.0","1212.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0002ZZ","M002","A","G","43620.0","28500.0","2421.0","0.0","0.0","0.0","0.0","67990.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","142.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0002ZZ","M002","A","G","43620.0","25750.0","2106.0","0.0","0.0","0.0","0.0","163719.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","105.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0002ZZ","M002","A","G","43620.0","28750.0","2127.0","0.0","0.0","0.0","0.0","416281.0","2328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","183.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0002ZZ","M002","A","G","43620.0","29500.0","2137.0","0.0","0.0","0.0","0.0","469626.0","2709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","143.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0002ZZ","M002","A","G","43620.0","26500.0","1933.0","0.0","0.0","0.0","0.0","354204.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","176.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0002ZZ","M002","A","G","43620.0","28750.0","2031.0","0.0","0.0","0.0","0.0","396980.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","177.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0002ZZ","M002","A","G","43620.0","28250.0","2211.0","0.0","0.0","0.0","0.0","206201.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","153.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0002ZZ","M002","A","G","43620.0","26500.0","2158.0","0.0","0.0","0.0","0.0","121819.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0002ZZ","M002","A","G","43620.0","27500.0","2286.0","0.0","0.0","0.0","0.0","33656.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0002ZZ","M002","A","G","43620.0","32250.0","2870.0","0.0","0.0","0.0","0.0","2328.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","286.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0002ZZ","M002","A","G","43620.0","36500.0","3056.0","0.0","0.0","0.0","0.0","2425.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","181.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0002ZZ","M002","A","G","43620.0","30500.0","2592.0","0.0","0.0","0.0","0.0","29776.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","127.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","246757.0","16818.0","0.0","0.0","0.0","0.0","415645.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154000.0","1252.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","211942.0","14031.0","0.0","0.0","0.0","0.0","808689.0","5105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","632.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","250217.0","14589.0","0.0","0.0","0.0","0.0","1725339.0","12071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","675.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","215200.0","12741.0","0.0","0.0","0.0","0.0","1571691.0","10945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","632.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","232400.0","13482.0","0.0","0.0","0.0","0.0","1419595.0","10012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","614.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","190954.0","12279.0","0.0","0.0","0.0","0.0","1161672.0","10083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","632.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","200559.0","13688.0","0.0","0.0","0.0","0.0","717412.0","4512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","701.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","240635.0","15598.0","0.0","0.0","0.0","0.0","431747.0","2678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1209.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","243199.0","16268.0","0.0","0.0","0.0","0.0","408176.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1839.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","258978.0","18924.0","0.0","0.0","0.0","0.0","212818.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269000.0","1958.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","258848.0","18248.0","0.0","0.0","0.0","0.0","214467.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291000.0","2091.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0006ZZ","M002","A","W, X, G","228380.0","223625.0","16738.0","0.0","0.0","0.0","0.0","300603.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1513.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0008ZZ","M002","A","G","48162.0","27040.0","1962.0","0.0","0.0","0.0","0.0","194291.0","1225.0","0.0","0.0","0.0","0.0","300500.0","204.0","0.0","0.0","0.0","0.0","6000.0","90.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0008ZZ","M002","A","G","48162.0","31200.0","2111.0","0.0","0.0","0.0","0.0","465600.0","3279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","80.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0008ZZ","M002","A","G","48162.0","36800.0","2436.0","0.0","0.0","0.0","0.0","552318.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","94.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0008ZZ","M002","A","G","48162.0","32320.0","2179.0","0.0","0.0","0.0","0.0","470256.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0008ZZ","M002","A","G","48162.0","28960.0","2182.0","0.0","0.0","0.0","0.0","382083.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","89.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0008ZZ","M002","A","G","48162.0","30240.0","2263.0","0.0","0.0","0.0","0.0","267623.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","109.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0008ZZ","M002","A","G","48162.0","26720.0","2374.0","0.0","0.0","0.0","0.0","158013.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0008ZZ","M002","A","G","48162.0","28960.0","2923.0","0.0","0.0","0.0","0.0","6984.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","109.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0008ZZ","M002","A","G","48162.0","32000.0","3539.0","0.0","0.0","0.0","0.0","194.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0008ZZ","M002","A","G","48162.0","36000.0","3950.0","0.0","0.0","0.0","0.0","9991.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0008ZZ","M002","A","G","48162.0","32960.0","3458.0","0.0","0.0","0.0","0.0","50925.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0008ZZ","M002","A","G","48162.0","27200.0","3161.0","0.0","0.0","0.0","0.0","61401.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0014ZZ","M002","A","G","41249.0","23360.0","1984.0","0.0","0.0","0.0","0.0","157803.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0014ZZ","M002","A","G","41249.0","24960.0","1686.0","0.0","0.0","0.0","0.0","418706.0","2366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
