"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","5.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","166200.0","10559.0","393.0","672.0","0.0","0.0","638700.0","7195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35979.0","440.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","152400.0","9761.0","369.0","632.0","0.0","0.0","374400.0","4492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36876.0","446.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","143100.0","9507.0","389.0","665.0","0.0","0.0","180600.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78016.0","782.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","141300.0","15761.0","417.0","1925.0","0.0","0.0","52400.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1218.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","176400.0","19495.0","503.0","2324.0","0.0","0.0","30300.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284464.0","2040.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","155400.0","16221.0","389.0","1796.0","0.0","0.0","27500.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275040.0","1979.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","175200.0","17701.0","406.0","1875.0","0.0","0.0","19300.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333010.0","2351.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","133200.0","9282.0","380.0","650.0","0.0","0.0","26700.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174957.0","1337.0"
"6.0","Missouri","2.0","1.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","114400.0","13729.0","0.0","0.0","0.0","0.0","2900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","149.0"
"6.0","Missouri","2.0","2.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","217600.0","25440.0","0.0","0.0","0.0","0.0","3600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","277.0"
"6.0","Missouri","2.0","3.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","268800.0","25898.0","0.0","0.0","0.0","0.0","2500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","149.0"
"6.0","Missouri","2.0","4.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","321600.0","29951.0","0.0","0.0","0.0","0.0","3300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","209.0"
"6.0","Missouri","2.0","5.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","301600.0","28426.0","0.0","0.0","0.0","0.0","2600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","217.0"
"6.0","Missouri","2.0","6.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","222400.0","22688.0","0.0","0.0","0.0","0.0","2600.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","258.0"
"6.0","Missouri","2.0","7.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","168800.0","17519.0","0.0","0.0","0.0","0.0","2500.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","217.0"
"6.0","Missouri","2.0","8.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","144000.0","16479.0","0.0","0.0","0.0","0.0","3200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","224.0"
"6.0","Missouri","2.0","9.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","137600.0","13747.0","0.0","0.0","0.0","0.0","2600.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
"6.0","Missouri","2.0","10.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","146400.0","14763.0","0.0","0.0","0.0","0.0","3400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","209.0"
"6.0","Missouri","2.0","11.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","151200.0","14884.0","0.0","0.0","0.0","0.0","2600.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","209.0"
"6.0","Missouri","2.0","12.0","2014.0","MO1591ZZ","5202.0","C","","104477.0","150400.0","15582.0","0.0","0.0","0.0","0.0","2700.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","217.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","24800.0","3012.0","0.0","0.0","0.0","0.0","15400.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","193.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","38080.0","3727.0","0.0","0.0","0.0","0.0","166200.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","239.0"
"6.0","Missouri","1.0","3.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","37280.0","3649.0","0.0","0.0","0.0","0.0","384600.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","239.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","33600.0","3500.0","0.0","0.0","0.0","0.0","507700.0","4007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","494.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","34320.0","3462.0","0.0","0.0","0.0","0.0","470100.0","3720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","254.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","34000.0","3565.0","0.0","0.0","0.0","0.0","343100.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","256.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","38960.0","3938.0","0.0","0.0","0.0","0.0","159100.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","181.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","41520.0","4841.0","0.0","0.0","0.0","0.0","37100.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","237.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","42720.0","5234.0","0.0","0.0","0.0","0.0","200.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","237.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","46400.0","5599.0","0.0","0.0","0.0","0.0","100.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","914.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","47760.0","5840.0","0.0","0.0","0.0","0.0","300.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","233.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1694ZZ","5102.0","C","","95289.0","39680.0","4566.0","0.0","0.0","0.0","0.0","79467.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","243.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","3120.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","4417.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","7847.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","11707.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","11104.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","7762.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","5575.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","3478.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","3715.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","4966.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","4433.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1741ZZ","5102.0","D","","10755.0","4253.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","404115.0","47681.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","324574.0","41011.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","310484.0","40346.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","284493.0","37557.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","291256.0","39195.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","276553.0","38340.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","278873.0","36390.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","333119.0","43882.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","355485.0","47414.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","447569.0","53612.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","364443.0","46996.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1747ZZ","5102.0","C","","600423.0","378198.0","48497.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","224100.0","16128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124667.0","1474.0"
"6.0","Missouri","2.0","2.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","206700.0","14479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124667.0","1003.0"
"6.0","Missouri","2.0","3.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","246600.0","16751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124667.0","1018.0"
"6.0","Missouri","2.0","4.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","277500.0","18715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132147.0","1032.0"
"6.0","Missouri","2.0","5.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","272400.0","18338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132147.0","777.0"
"6.0","Missouri","2.0","6.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","231900.0","16299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132147.0","817.0"
"6.0","Missouri","2.0","7.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","224100.0","15332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155135.0","850.0"
"6.0","Missouri","2.0","8.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","231300.0","16316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155135.0","895.0"
"6.0","Missouri","2.0","9.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","277800.0","30538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155135.0","880.0"
"6.0","Missouri","2.0","10.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","266700.0","30486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175506.0","987.0"
"6.0","Missouri","2.0","11.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","258000.0","29172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175506.0","987.0"
"6.0","Missouri","2.0","12.0","2014.0","MO1801ZZ","5202.0","C","","131675.0","276900.0","30762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175506.0","970.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","535800.0","38358.0","0.0","0.0","0.0","0.0","60700.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","947.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","579000.0","39415.0","0.0","0.0","0.0","0.0","153000.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","851.0"
"6.0","Missouri","1.0","3.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","564600.0","38336.0","0.0","0.0","0.0","0.0","432400.0","3432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","912.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","493200.0","36143.0","0.0","0.0","0.0","0.0","443200.0","3514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1052.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","523800.0","37332.0","0.0","0.0","0.0","0.0","417800.0","3320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","851.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","494400.0","36163.0","0.0","0.0","0.0","0.0","216500.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","994.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","586200.0","41095.0","0.0","0.0","0.0","0.0","65800.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","885.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","580800.0","49038.0","0.0","0.0","0.0","0.0","107100.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","913.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","596400.0","50879.0","0.0","0.0","0.0","0.0","127600.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","989.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","610800.0","51349.0","0.0","0.0","0.0","0.0","106000.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","922.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","592200.0","52392.0","0.0","0.0","0.0","0.0","93200.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1017.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1832ZZ","5101.0","C","","75723.0","543600.0","41681.0","0.0","0.0","0.0","0.0","108400.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","974.0"
"6.0","Missouri","2.0","1.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","231300.0","15133.0","0.0","0.0","0.0","0.0","17900.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","657.0"
"6.0","Missouri","2.0","2.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","272400.0","17190.0","0.0","0.0","0.0","0.0","74600.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","614.0"
"6.0","Missouri","2.0","3.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","280500.0","17623.0","0.0","0.0","0.0","0.0","220700.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","622.0"
"6.0","Missouri","2.0","4.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","281700.0","17422.0","0.0","0.0","0.0","0.0","249800.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","622.0"
"6.0","Missouri","2.0","5.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","234000.0","15102.0","0.0","0.0","0.0","0.0","200200.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","604.0"
"6.0","Missouri","2.0","6.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","212100.0","13719.0","0.0","0.0","0.0","0.0","85300.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","627.0"
"6.0","Missouri","2.0","7.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","219600.0","14103.0","0.0","0.0","0.0","0.0","24800.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","619.0"
"6.0","Missouri","2.0","8.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","247200.0","24903.0","0.0","0.0","0.0","0.0","600.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","679.0"
"6.0","Missouri","2.0","9.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","245400.0","25312.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","669.0"
"6.0","Missouri","2.0","10.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","234300.0","23728.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","711.0"
"6.0","Missouri","2.0","11.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","254400.0","26482.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112615.0","888.0"
"6.0","Missouri","2.0","12.0","2014.0","MO1864ZZ","5202.0","C","","89564.0","209100.0","14441.0","0.0","0.0","0.0","0.0","300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112615.0","877.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","586500.0","49254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","655500.0","51154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","822900.0","59251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","818100.0","60017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","862800.0","60721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","629700.0","50811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","622500.0","50820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","618600.0","58465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","693600.0","69234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","677100.0","70470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","683100.0","71527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1867ZZ","5102.0","C","","327865.0","665100.0","62702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","627825.0","40307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","674999.0","43275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
