"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2005.0","AR0079ZZ","E0A1","A","","52558.0","96720.0","5705.0","0.0","0.0","0.0","0.0","7300.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2005.0","AR0079ZZ","E0A1","A","","52558.0","93760.0","5190.0","0.0","0.0","0.0","0.0","9300.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","1388.0","117.0","0.0","0.0","0.0","0.0","1300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","1141.0","100.0","0.0","0.0","0.0","0.0","1800.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","1362.0","111.0","0.0","0.0","0.0","0.0","18000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","581.0","71.0","0.0","0.0","0.0","0.0","17700.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","856.0","87.0","0.0","0.0","0.0","0.0","2100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","870.0","91.0","0.0","0.0","0.0","0.0","1100.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","587.0","74.0","0.0","0.0","0.0","0.0","900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","696.0","81.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","675.0","82.0","0.0","0.0","0.0","0.0","700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","1740.0","155.0","0.0","0.0","0.0","0.0","700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2005.0","AR0080ZZ","E0A1","B","","3687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","51552.0","2509.0","0.0","0.0","0.0","0.0","43400.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","48672.0","2326.0","0.0","0.0","0.0","0.0","196800.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","50688.0","2237.0","0.0","0.0","0.0","0.0","505800.0","5307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","45792.0","2104.0","0.0","0.0","0.0","0.0","340200.0","3560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","44928.0","2020.0","0.0","0.0","0.0","0.0","365800.0","3369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","48096.0","2236.0","0.0","0.0","0.0","0.0","348300.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","43776.0","3054.0","0.0","0.0","0.0","0.0","160900.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","56160.0","3511.0","0.0","0.0","0.0","0.0","44800.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","64512.0","3750.0","0.0","0.0","0.0","0.0","13000.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","66240.0","3875.0","0.0","0.0","0.0","0.0","10600.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","69120.0","3948.0","0.0","0.0","0.0","0.0","9700.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2005.0","AR0084ZZ","E0A1","A","X","64187.0","62208.0","2856.0","0.0","0.0","0.0","0.0","800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","3722.0","242.0","0.0","0.0","0.0","0.0","6100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","2774.0","179.0","0.0","0.0","0.0","0.0","25300.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","3166.0","198.0","0.0","0.0","0.0","0.0","46400.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","2826.0","183.0","0.0","0.0","0.0","0.0","44900.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","3057.0","193.0","0.0","0.0","0.0","0.0","31600.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","3051.0","208.0","0.0","0.0","0.0","0.0","26400.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","2919.0","221.0","0.0","0.0","0.0","0.0","5400.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","4826.0","321.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","5751.0","372.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","5564.0","362.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","6397.0","399.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2005.0","AR1139ZZ","E0A1","C","","4000.0","6549.0","443.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2005.0","LA0000BT","E0L1","A","G","254168.0","268128.0","21026.0","0.0","0.0","0.0","0.0","26400.0","295.0","0.0","0.0","0.0","0.0","240660.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2005.0","LA0000BT","E0L1","A","G","254168.0","235008.0","20001.0","0.0","0.0","0.0","0.0","228800.0","2103.0","0.0","0.0","0.0","0.0","235008.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2005.0","LA0000BT","E0L1","A","G","254168.0","211680.0","17127.0","0.0","0.0","0.0","0.0","189000.0","1692.0","0.0","0.0","0.0","0.0","213187.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2005.0","LA0000BT","E0L1","A","G","254168.0","231264.0","19245.0","0.0","0.0","0.0","0.0","326700.0","2925.0","0.0","0.0","0.0","0.0","207343.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2005.0","LA0000BT","E0L1","A","G","254168.0","257184.0","19808.0","0.0","0.0","0.0","0.0","257400.0","2270.0","0.0","0.0","0.0","0.0","214203.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2005.0","LA0000BT","E0L1","A","G","254168.0","173952.0","13434.0","0.0","0.0","0.0","0.0","46600.0","460.0","0.0","0.0","0.0","0.0","173952.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2005.0","LA0000BT","E0L1","A","G","254168.0","259200.0","20831.0","0.0","0.0","0.0","0.0","32300.0","349.0","0.0","0.0","0.0","0.0","222842.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2005.0","LA0000BT","E0L1","A","G","254168.0","277632.0","24846.0","0.0","0.0","0.0","0.0","37000.0","355.0","0.0","0.0","0.0","0.0","276203.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2005.0","LA0000BT","E0L1","A","G","254168.0","295776.0","25662.0","0.0","0.0","0.0","0.0","23600.0","294.0","0.0","0.0","0.0","0.0","295260.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2005.0","LA0000BT","E0L1","A","G","254168.0","304128.0","25867.0","0.0","0.0","0.0","0.0","18800.0","255.0","0.0","0.0","0.0","0.0","285275.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2005.0","LA0000BT","E0L1","A","G","254168.0","314496.0","28348.0","0.0","0.0","0.0","0.0","26800.0","398.0","0.0","0.0","0.0","0.0","314496.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2005.0","LA0000BT","E0L1","A","G","254168.0","387360.0","41701.0","0.0","0.0","0.0","0.0","86500.0","1397.0","0.0","0.0","0.0","0.0","221572.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2005.0","LA0000NE","E0L1","I","G","18225.0","27103.0","2321.0","0.0","0.0","0.0","0.0","1300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2005.0","LA0000NE","E0L1","I","G","18225.0","24009.0","2233.0","0.0","0.0","0.0","0.0","2200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2005.0","LA0000NE","E0L1","I","G","18225.0","28043.0","2692.0","0.0","0.0","0.0","0.0","18800.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2005.0","LA0000NE","E0L1","I","G","18225.0","26254.0","2554.0","0.0","0.0","0.0","0.0","17100.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2005.0","LA0000NE","E0L1","I","G","18225.0","23754.0","2198.0","0.0","0.0","0.0","0.0","4400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2005.0","LA0000NE","E0L1","I","G","18225.0","19578.0","1854.0","0.0","0.0","0.0","0.0","4500.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2005.0","LA0000NE","E0L1","I","G","18225.0","21524.0","1925.0","0.0","0.0","0.0","0.0","1700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2005.0","LA0000NE","E0L1","I","G","18225.0","31127.0","3193.0","0.0","0.0","0.0","0.0","1600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2005.0","LA0000NE","E0L1","I","G","18225.0","34643.0","3614.0","0.0","0.0","0.0","0.0","1600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2005.0","LA0000NE","E0L1","I","G","18225.0","34255.0","3478.0","0.0","0.0","0.0","0.0","1300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2005.0","LA0000NE","E0L1","I","G","18225.0","38152.0","3687.0","0.0","0.0","0.0","0.0","1000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2005.0","LA0000NE","E0L1","I","G","18225.0","26000.0","2502.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2005.0","LA0000NL","E0L1","A","","208492.0","56000.0","4319.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2005.0","LA0000NL","E0L1","A","","208492.0","53600.0","4429.0","0.0","0.0","0.0","0.0","8100.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2005.0","LA0000NL","E0L1","A","","208492.0","51200.0","4357.0","0.0","0.0","0.0","0.0","32400.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2005.0","LA0000NL","E0L1","A","","208492.0","56800.0","4783.0","0.0","0.0","0.0","0.0","26900.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2005.0","LA0000NL","E0L1","A","","208492.0","52000.0","4265.0","0.0","0.0","0.0","0.0","25800.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2005.0","LA0000NL","E0L1","A","","208492.0","49600.0","3634.0","0.0","0.0","0.0","0.0","10000.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2005.0","LA0000NL","E0L1","A","","208492.0","56800.0","4140.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2005.0","LA0000NL","E0L1","A","","208492.0","50400.0","4872.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2005.0","LA0000NL","E0L1","A","","208492.0","46400.0","4511.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2005.0","LA0000NL","E0L1","A","","208492.0","44000.0","4346.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2005.0","LA0000NL","E0L1","A","","208492.0","73600.0","6453.0","0.0","0.0","0.0","0.0","300.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2005.0","LA0000NL","E0L1","A","","208492.0","69600.0","6400.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","24960.0","2296.0","0.0","0.0","0.0","0.0","13300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","24480.0","2245.0","0.0","0.0","0.0","0.0","31300.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","26240.0","2191.0","0.0","0.0","0.0","0.0","99400.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","24160.0","2080.0","0.0","0.0","0.0","0.0","99300.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","24000.0","2088.0","0.0","0.0","0.0","0.0","105400.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","28800.0","2359.0","0.0","0.0","0.0","0.0","117200.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","24800.0","2641.0","0.0","0.0","0.0","0.0","12700.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","23840.0","2755.0","0.0","0.0","0.0","0.0","11100.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","33600.0","3423.0","0.0","0.0","0.0","0.0","10100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","32000.0","3239.0","0.0","0.0","0.0","0.0","7500.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","36160.0","3975.0","0.0","0.0","0.0","0.0","7900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2005.0","LA0002ZZ","E0L1","A","G","48409.0","33120.0","3850.0","0.0","0.0","0.0","0.0","7100.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","34560.0","3002.0","0.0","0.0","0.0","0.0","12500.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","28800.0","2629.0","0.0","0.0","0.0","0.0","20800.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","26640.0","2422.0","0.0","0.0","0.0","0.0","142000.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","25680.0","2450.0","0.0","0.0","0.0","0.0","76400.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","26880.0","2420.0","0.0","0.0","0.0","0.0","89900.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","27120.0","2249.0","0.0","0.0","0.0","0.0","81500.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","32880.0","2981.0","0.0","0.0","0.0","0.0","22100.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","41520.0","4192.0","0.0","0.0","0.0","0.0","13900.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","57600.0","5589.0","0.0","0.0","0.0","0.0","11400.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","51840.0","4994.0","0.0","0.0","0.0","0.0","12600.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2005.0","LA0029ZZ","E0L1","A","G","49059.0","56400.0","5193.0","0.0","0.0","0.0","0.0","10900.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
