"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","12.0","2007.0","WA0066BP","5113.0","I","","11848.0","15200.0","1018.0","0.0","0.0","0.0","0.0","2702.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","112.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0067BP","5113.0","I","","4074.0","6803.0","495.0","0.0","0.0","0.0","0.0","5335.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0067BP","5113.0","I","","4074.0","7197.0","522.0","0.0","0.0","0.0","0.0","21534.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0067BP","5113.0","I","","4074.0","5573.0","409.0","0.0","0.0","0.0","0.0","23946.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0067BP","5113.0","I","","4074.0","6547.0","477.0","0.0","0.0","0.0","0.0","34629.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0067BP","5113.0","I","","4074.0","6037.0","441.0","0.0","0.0","0.0","0.0","24929.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0067BP","5113.0","I","","4074.0","7174.0","521.0","0.0","0.0","0.0","0.0","19612.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0067BP","5113.0","I","","4074.0","5479.0","403.0","0.0","0.0","0.0","0.0","6616.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0067BP","5113.0","I","","4074.0","7344.0","532.0","0.0","0.0","0.0","0.0","1772.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0067BP","5113.0","I","","4074.0","7727.0","559.0","0.0","0.0","0.0","0.0","1181.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0067BP","5113.0","I","","4074.0","7364.0","534.0","0.0","0.0","0.0","0.0","1181.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0067BP","5113.0","I","","4074.0","7781.0","563.0","0.0","0.0","0.0","0.0","1063.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0067BP","5113.0","I","","4074.0","6339.0","462.0","0.0","0.0","0.0","0.0","945.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","104400.0","2991.0","0.0","0.0","0.0","0.0","124354.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332800.0","1075.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","92000.0","2545.0","0.0","0.0","0.0","0.0","413317.0","4921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","411.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","90400.0","2525.0","0.0","0.0","0.0","0.0","652228.0","7655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","443.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","94800.0","2645.0","0.0","0.0","0.0","0.0","616726.0","7304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","441.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","84400.0","2395.0","0.0","0.0","0.0","0.0","480247.0","6005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","469.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","87200.0","2460.0","0.0","0.0","0.0","0.0","341052.0","4267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","447.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","86000.0","2573.0","0.0","0.0","0.0","0.0","137139.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","490.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","130800.0","1427.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","599.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","113200.0","3310.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338185.0","1183.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","138000.0","3894.0","0.0","0.0","0.0","0.0","112.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","1994.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","132400.0","3764.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589424.0","1747.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0082ZZ","5117.0","A","","104414.0","125200.0","3570.0","0.0","0.0","0.0","0.0","5948.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","1396.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","17000.0","1248.0","0.0","0.0","0.0","0.0","67840.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","135.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","19800.0","1412.0","0.0","0.0","0.0","0.0","100403.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","23.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","19040.0","1367.0","0.0","0.0","0.0","0.0","86460.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","23.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","19720.0","1407.0","0.0","0.0","0.0","0.0","115655.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","20.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","20840.0","1473.0","0.0","0.0","0.0","0.0","79817.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","23.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","18880.0","1358.0","0.0","0.0","0.0","0.0","56143.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","22.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","19000.0","1365.0","0.0","0.0","0.0","0.0","47815.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","20.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","23840.0","1649.0","0.0","0.0","0.0","0.0","47441.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","394.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","22480.0","1587.0","0.0","0.0","0.0","0.0","3836.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","159.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","22360.0","1586.0","0.0","0.0","0.0","0.0","281.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","145.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","23520.0","1630.0","0.0","0.0","0.0","0.0","187.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","264.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0089ZZ","5112.0","I","","12544.0","20280.0","1440.0","0.0","0.0","0.0","0.0","48377.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","191.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","20640.0","1398.0","0.0","0.0","0.0","0.0","51071.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","403.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","17920.0","1205.0","0.0","0.0","0.0","0.0","104124.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","185.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","17920.0","1153.0","0.0","0.0","0.0","0.0","137692.0","1828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","272.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","19040.0","1223.0","0.0","0.0","0.0","0.0","131991.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","206.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","20320.0","1262.0","0.0","0.0","0.0","0.0","89431.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","196.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","18880.0","1248.0","0.0","0.0","0.0","0.0","57017.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","209.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","20480.0","1267.0","0.0","0.0","0.0","0.0","40944.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","188.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","19200.0","1235.0","0.0","0.0","0.0","0.0","19082.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","291.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","22720.0","1563.0","0.0","0.0","0.0","0.0","10461.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","454.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","27040.0","1839.0","0.0","0.0","0.0","0.0","805.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","681.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","26240.0","1652.0","0.0","0.0","0.0","0.0","3679.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","593.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0094ZZ","5114.0","A","","21725.0","21920.0","1591.0","0.0","0.0","0.0","0.0","19312.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","220.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1063821.0","66908.0","0.0","0.0","1580.0","32276.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","937000.0","9215.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1293174.0","80785.0","0.0","0.0","2115.0","46060.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","780000.0","8277.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1239230.0","76242.0","0.0","0.0","2564.0","51866.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","581000.0","6389.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1263155.0","76959.0","0.0","0.0","3090.0","86516.0","0.0","0.0","0.0","0.0","0.0","0.0","93667.0","1405.0","0.0","0.0","0.0","0.0","673000.0","7405.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1069261.0","65253.0","0.0","0.0","2297.0","61298.0","0.0","0.0","0.0","0.0","0.0","0.0","93667.0","1405.0","0.0","0.0","0.0","0.0","623000.0","6973.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1131446.0","68627.0","0.0","0.0","2540.0","66869.0","0.0","0.0","0.0","0.0","0.0","0.0","93667.0","1405.0","0.0","0.0","0.0","0.0","696000.0","7675.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1088755.0","66973.0","0.0","0.0","2182.0","57564.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","828000.0","8425.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1263893.0","76923.0","0.0","0.0","1905.0","50982.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","867000.0","8099.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1238693.0","77459.0","0.0","0.0","1125.0","30067.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","790000.0","8288.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1233630.0","74907.0","0.0","0.0","329.0","9072.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","1275340.0","11252.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1343658.0","79701.0","0.0","0.0","388.0","10680.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","1014288.0","9231.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0101ZZ","5111.0","A","W, X","865147.0","1084053.0","67340.0","0.0","0.0","962.0","25782.0","0.0","0.0","0.0","0.0","0.0","0.0","93677.0","1405.0","0.0","0.0","0.0","0.0","857956.0","7999.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","635894.0","40035.0","0.0","0.0","0.0","0.0","1251156.0","15730.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","333000.0","4296.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","595237.0","37513.0","0.0","0.0","0.0","0.0","2062444.0","24828.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","211000.0","2812.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","693261.0","43122.0","0.0","0.0","0.0","0.0","2292398.0","27406.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","191000.0","2572.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","743466.0","44380.0","0.0","0.0","0.0","0.0","2696810.0","31606.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","204000.0","2865.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","789067.0","46062.0","0.0","0.0","0.0","0.0","2282582.0","26893.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","266000.0","3657.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","696685.0","41532.0","0.0","0.0","0.0","0.0","1887064.0","22567.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","256000.0","3762.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","615586.0","37849.0","0.0","0.0","0.0","0.0","1334895.0","16558.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","385000.0","5274.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","660103.0","40557.0","0.0","0.0","0.0","0.0","992670.0","12798.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","547000.0","7859.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","777357.0","45762.0","0.0","0.0","0.0","0.0","853412.0","11269.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","491000.0","7309.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","849824.0","50255.0","0.0","0.0","0.0","0.0","1586590.0","9270.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","606628.0","8980.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","711926.0","43356.0","0.0","0.0","0.0","0.0","589668.0","8993.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","543796.0","8095.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0102ZZ","5111.0","A","W, X","679979.0","726967.0","43977.0","0.0","0.0","0.0","0.0","863557.0","9973.0","0.0","0.0","0.0","0.0","56667.0","850.0","0.0","0.0","0.0","0.0","342584.0","4858.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","134100.0","9803.0","0.0","0.0","0.0","0.0","369977.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275111.0","2592.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","149700.0","11461.0","0.0","0.0","0.0","0.0","766503.0","9905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180642.0","1598.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","142200.0","10960.0","0.0","0.0","0.0","0.0","1102993.0","14247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180642.0","1598.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","146700.0","11182.0","0.0","0.0","0.0","0.0","1408334.0","18267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1519.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","136500.0","10498.0","0.0","0.0","0.0","0.0","1147251.0","15157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1519.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","140700.0","10845.0","0.0","0.0","0.0","0.0","1083396.0","14314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1333.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","150300.0","10748.0","0.0","0.0","0.0","0.0","793423.0","10528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1333.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","132900.0","9080.0","0.0","0.0","0.0","0.0","454008.0","6043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43300.0","1995.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","144000.0","10010.0","0.0","0.0","0.0","0.0","308266.0","4109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43300.0","1994.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","153900.0","10592.0","0.0","0.0","0.0","0.0","127047.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536690.0","3137.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","145200.0","10026.0","0.0","0.0","0.0","0.0","141097.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536690.0","3137.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0118ZZ","5113.0","I","X","61264.0","145800.0","10084.0","0.0","0.0","0.0","0.0","120165.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329494.0","2198.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0119PR","5113.0","I","","13124.0","26960.0","2280.0","0.0","0.0","0.0","0.0","104253.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0119PR","5113.0","I","","13124.0","26680.0","2227.0","0.0","0.0","0.0","0.0","162750.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","55.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0119PR","5113.0","I","","13124.0","28520.0","2361.0","0.0","0.0","0.0","0.0","150144.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","55.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0119PR","5113.0","I","","13124.0","26880.0","2203.0","0.0","0.0","0.0","0.0","192280.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0119PR","5113.0","I","","13124.0","25280.0","2090.0","0.0","0.0","0.0","0.0","139932.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0119PR","5113.0","I","","13124.0","24440.0","1993.0","0.0","0.0","0.0","0.0","120888.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0119PR","5113.0","I","","13124.0","21760.0","1725.0","0.0","0.0","0.0","0.0","104144.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0119PR","5113.0","I","","13124.0","22760.0","1786.0","0.0","0.0","0.0","0.0","60260.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","90.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0119PR","5113.0","I","","13124.0","24760.0","1936.0","0.0","0.0","0.0","0.0","54188.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","90.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0119PR","5113.0","I","","13124.0","24040.0","1908.0","0.0","0.0","0.0","0.0","25116.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59466.0","244.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0119PR","5113.0","I","","13124.0","24320.0","1902.0","0.0","0.0","0.0","0.0","2484.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59466.0","244.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0119PR","5113.0","I","","13124.0","26360.0","2131.0","0.0","0.0","0.0","0.0","41768.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","188.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0120BN","5117.0","I","","97429.0","248570.0","20032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","248.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0120BN","5117.0","I","","97429.0","308960.0","24464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","251.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0120BN","5117.0","I","","97429.0","273160.0","22789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","199.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0120BN","5117.0","I","","97429.0","355560.0","29005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","291.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0120BN","5117.0","I","","97429.0","271440.0","22519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","228.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0120BN","5117.0","I","","97429.0","300571.0","24360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","247.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0120BN","5117.0","I","","97429.0","194600.0","15508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","219.0"
