"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0154ZZ","5221.0","A","G, Y","116877.0","67443.0","5766.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","826.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0154ZZ","5221.0","A","G, Y","116877.0","73602.0","5906.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146250.0","1127.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0154ZZ","5221.0","A","G, Y","116877.0","90935.0","6901.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1197.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0154ZZ","5221.0","A","G, Y","116877.0","81010.0","6406.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192375.0","1379.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0154ZZ","5221.0","A","G, Y","116877.0","74852.0","5885.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192375.0","1483.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","76200.0","9887.0","0.0","0.0","0.0","0.0","67900.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","452.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","66000.0","9325.0","0.0","0.0","0.0","0.0","212430.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","359.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","70200.0","8026.0","0.0","0.0","0.0","0.0","523800.0","3829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","112.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","72000.0","8058.0","0.0","0.0","0.0","0.0","539320.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","354.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","68400.0","6716.0","0.0","0.0","0.0","0.0","628560.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","344.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","90000.0","12520.0","0.0","0.0","0.0","0.0","253170.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","689.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","82200.0","11355.0","0.0","0.0","0.0","0.0","43650.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","479.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","96600.0","15132.0","0.0","0.0","0.0","0.0","51410.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","640.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","125700.0","17054.0","0.0","0.0","0.0","0.0","17460.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","887.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","147300.0","18302.0","0.0","0.0","0.0","0.0","17460.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1102.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","115500.0","15222.0","0.0","0.0","0.0","0.0","19400.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","742.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0173ZZ","5221.0","A","G, Y, X","162036.0","82500.0","10750.0","0.0","0.0","0.0","0.0","17460.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","457.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","23200.0","1925.0","0.0","0.0","0.0","0.0","13842.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","158.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","22240.0","1431.0","0.0","0.0","0.0","0.0","33145.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","110.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","20320.0","1333.0","0.0","0.0","0.0","0.0","48258.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","22880.0","1605.0","0.0","0.0","0.0","0.0","184290.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","20160.0","1352.0","0.0","0.0","0.0","0.0","89172.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","121.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","20480.0","1402.0","0.0","0.0","0.0","0.0","25259.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","170.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","24160.0","1613.0","0.0","0.0","0.0","0.0","7236.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","170.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","25600.0","1785.0","0.0","0.0","0.0","0.0","6359.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","224.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","27840.0","2544.0","0.0","0.0","0.0","0.0","4860.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","241.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","36000.0","3591.0","0.0","0.0","0.0","0.0","5287.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","344.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","27360.0","2746.0","0.0","0.0","0.0","0.0","4530.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","170.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0200ZZ","5221.0","A","Y","38514.0","29120.0","2905.0","0.0","0.0","0.0","0.0","5616.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","146.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","22320.0","2197.0","0.0","0.0","0.0","0.0","3298.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","255.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","22200.0","1990.0","0.0","0.0","0.0","0.0","54320.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","260.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","23160.0","2010.0","0.0","0.0","0.0","0.0","84875.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","441.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","24600.0","2283.0","0.0","0.0","0.0","0.0","105439.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","257.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","21840.0","1979.0","0.0","0.0","0.0","0.0","98746.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","257.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","23457.0","2863.0","0.0","0.0","0.0","0.0","71489.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","285.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","25244.0","2308.0","0.0","0.0","0.0","0.0","43747.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","258.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","25999.0","2300.0","0.0","0.0","0.0","0.0","34920.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","345.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","31714.0","2640.0","0.0","0.0","0.0","0.0","19206.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75750.0","684.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","37646.0","2899.0","0.0","0.0","0.0","0.0","4947.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60750.0","527.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","34744.0","2748.0","0.0","0.0","0.0","0.0","7178.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89250.0","737.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0206ZZ","5221.0","A","","31809.0","32248.0","2508.0","0.0","0.0","0.0","0.0","19400.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","267.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","10578.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","11975.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","13973.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","15613.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","11218.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","10417.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","9901.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20445.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","8662.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20445.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","8544.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20445.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","7502.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50615.0","289.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","7581.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50615.0","289.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0214ZZ","5221.0","A","Y","5912.0","7340.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50615.0","289.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","20674.0","2164.0","0.0","0.0","0.0","0.0","15520.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23250.0","368.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","24130.0","2304.0","0.0","0.0","0.0","0.0","120280.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17250.0","316.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","20959.0","2484.0","0.0","0.0","0.0","0.0","156170.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","298.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","20466.0","1948.0","0.0","0.0","0.0","0.0","158110.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","299.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","20894.0","1983.0","0.0","0.0","0.0","0.0","128040.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","299.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","20624.0","2319.0","0.0","0.0","0.0","0.0","5820.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","399.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","21898.0","2358.0","0.0","0.0","0.0","0.0","17460.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24750.0","382.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","24119.0","2345.0","0.0","0.0","0.0","0.0","1940.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","558.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","34529.0","2996.0","0.0","0.0","0.0","0.0","970.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133500.0","1203.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","41524.0","3248.0","0.0","0.0","0.0","0.0","970.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363750.0","2979.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","31878.0","2649.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260250.0","2188.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0220ZZ","5221.0","A","","33804.0","21761.0","2235.0","0.0","0.0","0.0","0.0","14550.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","425.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","11721.0","891.0","0.0","0.0","0.0","0.0","19691.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","106.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","15066.0","1151.0","0.0","0.0","0.0","0.0","44717.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","87.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","11534.0","972.0","0.0","0.0","0.0","0.0","96903.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","12659.0","1017.0","0.0","0.0","0.0","0.0","80219.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","12523.0","1028.0","0.0","0.0","0.0","0.0","23668.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","156.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","18119.0","1422.0","0.0","0.0","0.0","0.0","24541.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","21817.0","1745.0","0.0","0.0","0.0","0.0","5044.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","134.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","25024.0","2412.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","115.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","51592.0","5891.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56700.0","446.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","39104.0","4485.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40700.0","333.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","33178.0","3803.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30200.0","277.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0222ZZ","5221.0","A","","19559.0","21171.0","2048.0","0.0","0.0","0.0","0.0","25802.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","117.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","8957.0","446.0","0.0","0.0","0.0","0.0","13066.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11141.0","618.0","0.0","0.0","0.0","0.0","50741.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","12964.0","857.0","0.0","0.0","0.0","0.0","112821.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","76.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11867.0","680.0","0.0","0.0","0.0","0.0","97165.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11219.0","686.0","0.0","0.0","0.0","0.0","101268.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","9512.0","500.0","0.0","0.0","0.0","0.0","18352.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","9546.0","500.0","0.0","0.0","0.0","0.0","8420.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","107.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11059.0","631.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","155.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","12671.0","1200.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","527.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","22143.0","2114.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","495.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","17138.0","1661.0","0.0","0.0","0.0","0.0","1407.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","107.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2012.0","IL0240ZZ","5221.0","A","X, Y","36204.0","14179.0","808.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","99.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2012.0","IL0300ZZ","5258.0","B","","1161.0","502.0","88.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2012.0","IL0300ZZ","5258.0","B","","1161.0","1003.0","131.0","0.0","0.0","0.0","0.0","2200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2012.0","IL0300ZZ","5258.0","B","","1161.0","2212.0","262.0","0.0","0.0","0.0","0.0","8200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2012.0","IL0300ZZ","5258.0","B","","1161.0","2152.0","259.0","0.0","0.0","0.0","0.0","10800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2012.0","IL0300ZZ","5258.0","B","","1161.0","1945.0","232.0","0.0","0.0","0.0","0.0","16100.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
