"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","6560.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","570.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","5840.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","450.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","9240.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","577.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","9240.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","457.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","9240.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","497.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","6200.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","597.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0111ZZ","7001.0","A","G","15158.0","5980.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","537.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","9920.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","11320.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","14800.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","12500.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","12500.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","9720.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","8200.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","8760.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","8760.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","8760.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","10480.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0112ZZ","7001.0","A","G","12553.0","9000.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21064.0","208.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11760.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","13320.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","14280.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11880.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11880.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","12840.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11880.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","13200.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","13200.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","13200.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11520.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0113ZZ","7001.0","A","G","14972.0","11400.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","274512.0","47651.0","0.0","0.0","148.0","6073.0","0.0","0.0","0.0","0.0","0.0","0.0","183284.0","0.0","0.0","0.0","0.0","0.0","346110.0","3351.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","258210.0","45727.0","0.0","0.0","280.0","11482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307214.0","3086.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","287434.0","34323.0","0.0","0.0","486.0","19906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","3620.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","276356.0","41538.0","0.0","0.0","565.0","23141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","2978.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","237009.0","37288.0","0.0","0.0","606.0","24824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409904.0","3634.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","276067.0","41290.0","0.0","0.0","711.0","29115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451044.0","3963.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","273815.0","41918.0","0.0","0.0","262.0","10737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354552.0","3216.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","281737.0","43800.0","0.0","0.0","465.0","19042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454036.0","3169.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","358545.0","52048.0","0.0","0.0","147.0","5999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","2964.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","397568.0","54165.0","0.0","0.0","432.0","17674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501712.0","3328.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","375580.0","51361.0","0.0","0.0","647.0","26503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","2921.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0114ZZ","7001.0","A","H, W, X","229923.0","368855.0","48356.0","0.0","0.0","518.0","20162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","3176.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","639557.0","95753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476555.0","0.0","0.0","0.0","0.0","0.0","561000.0","5089.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","620815.0","93807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307428.0","2821.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","715322.0","87280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","2353.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","1078330.0","132577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","2688.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","1033867.0","126035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","2320.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","909270.0","180330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","3102.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","625321.0","87076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522252.0","4748.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","791159.0","105047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750743.0","7424.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","727293.0","97314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750743.0","7424.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","817816.0","104471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750743.0","7424.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","783442.0","100956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","7029.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0292ZZ","1101.0","C","","251977.0","788911.0","93520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890868.0","8304.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","710518.0","108205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480148.0","0.0","0.0","0.0","0.0","0.0","863940.0","8110.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","769841.0","93557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783156.0","7387.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","1172360.0","145697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917796.0","8591.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","1047598.0","136366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","7140.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","795647.0","105537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","809336.0","9845.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","700676.0","97090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783156.0","7387.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","635820.0","88664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","863940.0","8110.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","640613.0","89886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555764.0","5351.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","812084.0","106527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","833272.0","7833.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","777831.0","99405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080860.0","10047.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","789314.0","100652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","904332.0","8469.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0309ZZ","1101.0","C","","354605.0","750665.0","90047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","9006.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","135000.0","23383.0","0.0","0.0","0.0","0.0","68783.0","1034.0","0.0","0.0","0.0","0.0","105210.0","0.0","0.0","0.0","0.0","0.0","133144.0","919.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","142200.0","22181.0","0.0","0.0","0.0","0.0","187152.0","2396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","915.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","193200.0","26314.0","0.0","0.0","0.0","0.0","368319.0","4899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","993.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","187800.0","25578.0","0.0","0.0","0.0","0.0","320663.0","4409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","159000.0","21726.0","0.0","0.0","0.0","0.0","274384.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","611.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","138600.0","20328.0","0.0","0.0","0.0","0.0","161902.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","990.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","151800.0","23994.0","0.0","0.0","0.0","0.0","9291.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1265.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","159000.0","24277.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","959.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","202800.0","28939.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532860.0","2132.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","215100.0","28971.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376244.0","2607.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","215100.0","28971.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","1686.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0313ZZ","1101.0","A","","150001.0","204600.0","27030.0","0.0","0.0","0.0","0.0","2435.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","1824.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","571269.0","84931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391051.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","574424.0","84519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","809716.0","104359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","644486.0","85384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277130.0","7498.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","657448.0","86085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277130.0","7498.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","579816.0","77054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430848.0","3214.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","582769.0","79884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142196.0","9632.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","603886.0","81352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1242428.0","9561.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","689245.0","88185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1602964.0","12526.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","778478.0","97992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1742092.0","13900.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","664029.0","60713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1724888.0","13616.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0321ZZ","7001.0","E","","358749.0","665447.0","85540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850476.0","5925.0"
