"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","68000.0","5320.0","0.0","0.0","0.0","0.0","47600.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","230.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","78400.0","5883.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","230.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","88000.0","6942.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","167.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","88400.0","7049.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","168.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","89200.0","6995.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","410.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0058ZZ","5500.0","A","G","88875.0","76800.0","6011.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","410.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","15040.0","1207.0","0.0","0.0","0.0","0.0","22500.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","65.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","15840.0","1181.0","0.0","0.0","0.0","0.0","117400.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","65.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","14080.0","1023.0","0.0","0.0","0.0","0.0","292200.0","3138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","66.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","13600.0","1047.0","0.0","0.0","0.0","0.0","186500.0","2280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","42.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","14560.0","1192.0","0.0","0.0","0.0","0.0","172600.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","12640.0","1134.0","0.0","0.0","0.0","0.0","122800.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","17920.0","1470.0","0.0","0.0","0.0","0.0","41800.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","98.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","21440.0","1628.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","65.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","26560.0","2101.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","47.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","25920.0","2125.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","21120.0","1734.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","51.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0072ZZ","5500.0","A","G","38636.0","16000.0","1416.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","62960.0","4569.0","0.0","0.0","0.0","0.0","9000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79500.0","816.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","48720.0","3671.0","0.0","0.0","0.0","0.0","171000.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","714.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","45120.0","3665.0","0.0","0.0","0.0","0.0","189000.0","2701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","714.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","43840.0","3193.0","0.0","0.0","0.0","0.0","280000.0","3682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","692.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","48080.0","3622.0","0.0","0.0","0.0","0.0","286000.0","3378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","692.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","43120.0","3682.0","0.0","0.0","0.0","0.0","201000.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123045.0","1059.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","70480.0","5377.0","0.0","0.0","0.0","0.0","70000.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123045.0","1059.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","41040.0","3809.0","0.0","0.0","0.0","0.0","30000.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","1200.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","76320.0","6143.0","0.0","0.0","0.0","0.0","8000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","1200.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","85440.0","6668.0","0.0","0.0","0.0","0.0","9000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175405.0","1359.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","88640.0","6825.0","0.0","0.0","0.0","0.0","8000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175405.0","1359.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0085ZZ","5500.0","A","G","64914.0","78320.0","6215.0","0.0","0.0","0.0","0.0","9000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158580.0","582.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","112300.0","7309.0","0.0","0.0","0.0","0.0","215000.0","3032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","836.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","102240.0","6773.0","0.0","0.0","0.0","0.0","344000.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","787.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","100800.0","6701.0","0.0","0.0","0.0","0.0","412000.0","5773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","741.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","97200.0","6452.0","0.0","0.0","0.0","0.0","417000.0","5388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","882.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","100800.0","6433.0","0.0","0.0","0.0","0.0","411000.0","4855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","954.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","104400.0","6614.0","0.0","0.0","0.0","0.0","428000.0","4915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","851.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","113040.0","7077.0","0.0","0.0","0.0","0.0","218000.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1139.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","107280.0","6923.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1180.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","133920.0","11182.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1412.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","135360.0","8133.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1396.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","145440.0","9023.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1180.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0090ZZ","5500.0","A","X","94808.0","109440.0","7229.0","0.0","0.0","0.0","0.0","6000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","933.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","20320.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16300.0","91.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","22720.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","26240.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","79.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","28000.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","55.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","26240.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","23840.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","24800.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3600.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","22720.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3800.0","57.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","26400.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","73.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","31840.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","99.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","31520.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24200.0","146.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0092ZZ","5500.0","A","H","34156.0","29440.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","84.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","29184.0","2211.0","0.0","0.0","0.0","0.0","39500.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","68.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","26112.0","2057.0","0.0","0.0","0.0","0.0","118400.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","46.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","28992.0","2181.0","0.0","0.0","0.0","0.0","105300.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13300.0","67.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","27072.0","1889.0","0.0","0.0","0.0","0.0","144000.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","74.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","28416.0","2022.0","0.0","0.0","0.0","0.0","84900.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","67.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","28416.0","2022.0","0.0","0.0","0.0","0.0","42900.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14200.0","71.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","34752.0","2375.0","0.0","0.0","0.0","0.0","6100.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","57.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","45312.0","2928.0","0.0","0.0","0.0","0.0","4100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","73.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","47808.0","3043.0","0.0","0.0","0.0","0.0","3900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","45888.0","2969.0","0.0","0.0","0.0","0.0","3600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","76.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","46848.0","3092.0","0.0","0.0","0.0","0.0","4200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11300.0","62.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0095ZZ","5500.0","A","","38742.0","35520.0","2516.0","0.0","0.0","0.0","0.0","10800.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11300.0","62.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","350640.0","22204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300180.0","2394.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","389520.0","23681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196021.0","2068.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","532800.0","31224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262331.0","2460.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","633600.0","36503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116097.0","2005.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","403920.0","25493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193433.0","1932.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","460800.0","27669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233608.0","2328.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","368640.0","23109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345741.0","2196.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","354240.0","22631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278525.0","1800.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","436320.0","26834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557746.0","2709.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","421200.0","26202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644641.0","3053.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","429840.0","26261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645808.0","3080.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC0113ZZ","5500.0","A","W","349753.0","383040.0","25419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551560.0","2825.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","115920.0","7617.0","0.0","0.0","0.0","0.0","55200.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","1937.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","106560.0","7145.0","0.0","0.0","0.0","0.0","269500.0","3843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1326.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","105840.0","7043.0","0.0","0.0","0.0","0.0","226300.0","3144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","842.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","110880.0","7179.0","0.0","0.0","0.0","0.0","418700.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","580.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","108720.0","7087.0","0.0","0.0","0.0","0.0","272800.0","3244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","643.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","105840.0","6973.0","0.0","0.0","0.0","0.0","34000.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","829.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","123840.0","7816.0","0.0","0.0","0.0","0.0","5400.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1490.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","122400.0","7679.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1692.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","129600.0","8113.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","2782.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","139680.0","8555.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341088.0","3013.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","141499.0","8709.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","3085.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2009.0","NC2582ZZ","5500.0","C","","111686.0","138619.0","8958.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","2569.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","531984.0","40783.0","0.0","0.0","0.0","0.0","53000.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1006808.0","5867.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","535275.0","41241.0","0.0","0.0","0.0","0.0","822000.0","8096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","766700.0","4583.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","620388.0","44403.0","0.0","0.0","0.0","0.0","859000.0","8972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851224.0","5035.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","526969.0","40514.0","0.0","0.0","0.0","0.0","968000.0","8937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697884.0","4210.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","575505.0","42831.0","0.0","0.0","0.0","0.0","842000.0","6889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","959684.0","5615.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2009.0","SC0000AA","5501.0","A","H, W, X","476363.0","640295.0","45802.0","0.0","0.0","0.0","0.0","754000.0","6329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","970904.0","5675.0"
