"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","320400.0","24898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153549.0","1689.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","297360.0","22893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184173.0","1882.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","337680.0","25404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278757.0","2573.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","372240.0","27646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255023.0","2253.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","432720.0","30849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330466.0","2869.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","384480.0","28078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342375.0","2898.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2015.0","NC0113ZZ","5500.0","A","X, Z","349753.0","350640.0","25869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352914.0","3041.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2015.0","NC1046ZZ","5500.0","D","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2015.0","NC1046ZZ","5500.0","D","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2015.0","NC1046ZZ","5500.0","D","","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2015.0","NC1046ZZ","5500.0","D","","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2015.0","NC1046ZZ","5500.0","D","","0.0","1580.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2015.0","NC1046ZZ","5500.0","D","","0.0","2560.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2015.0","NC1046ZZ","5500.0","D","","0.0","840.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2015.0","NC1046ZZ","5500.0","D","","0.0","1200.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2015.0","NC1046ZZ","5500.0","D","","0.0","3560.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2015.0","NC1046ZZ","5500.0","D","","0.0","4780.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2015.0","NC1046ZZ","5500.0","D","","0.0","2720.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","48.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2015.0","NC1046ZZ","5500.0","D","","0.0","3300.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","113.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","123502.0","9343.0","0.0","0.0","0.0","0.0","55200.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","2621.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","100375.0","8122.0","0.0","0.0","0.0","0.0","183600.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2458.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","119484.0","9070.0","0.0","0.0","0.0","0.0","318186.0","2709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1057.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","108765.0","8184.0","0.0","0.0","0.0","0.0","236497.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","828.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","105229.0","7960.0","0.0","0.0","0.0","0.0","361040.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","942.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","111556.0","8693.0","0.0","0.0","0.0","0.0","16102.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1193.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","116115.0","8890.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1475.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","127213.0","9625.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","1982.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","126693.0","9594.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","2515.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","159259.0","11471.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","2303.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","137552.0","10254.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","2673.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2015.0","NC2582ZZ","5500.0","C","","111686.0","136410.0","10130.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","2164.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","1.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","1271.0","168.0","0.0","0.0","0.0","0.0","4600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","2.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","800.0","102.0","0.0","0.0","0.0","0.0","31800.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","3.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","988.0","136.0","0.0","0.0","0.0","0.0","49700.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","4.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","1003.0","138.0","0.0","0.0","0.0","0.0","55300.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","5.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","976.0","135.0","0.0","0.0","0.0","0.0","57800.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","6.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","923.0","129.0","0.0","0.0","0.0","0.0","22800.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","7.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","619.0","93.0","0.0","0.0","0.0","0.0","6800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","8.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","703.0","103.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","183.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","9.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","3013.0","373.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","302.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","10.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","3834.0","432.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","319.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","11.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","3856.0","433.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","328.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","12.0","2015.0","NC2697ZZ","5300.0","D","","10000.0","3243.0","390.0","0.0","0.0","0.0","0.0","400.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","281.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","502156.0","48376.0","0.0","0.0","0.0","0.0","175000.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436832.0","3551.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","367550.0","42688.0","0.0","0.0","0.0","0.0","1211000.0","7853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","2117.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","416444.0","45339.0","0.0","0.0","0.0","0.0","977000.0","6560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","1848.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","413283.0","45139.0","0.0","0.0","0.0","0.0","1053000.0","6190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1813.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","387526.0","43776.0","0.0","0.0","0.0","0.0","910000.0","5066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1163.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","409058.0","45147.0","0.0","0.0","0.0","0.0","365000.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1469.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","432221.0","46320.0","0.0","0.0","0.0","0.0","115000.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","2031.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","397165.0","44315.0","0.0","0.0","0.0","0.0","21000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","3891.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","564851.0","66028.0","0.0","0.0","0.0","0.0","16000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","843744.0","6865.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","662139.0","72820.0","0.0","0.0","0.0","0.0","16488.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952204.0","7654.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","547089.0","64909.0","0.0","0.0","0.0","0.0","16488.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","867680.0","7142.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","498561.0","61336.0","0.0","0.0","0.0","0.0","17000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793628.0","6611.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0000AC","5501.0","A","G","90663.0","89280.0","10009.0","0.0","0.0","0.0","0.0","205200.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149151.0","2143.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0000AC","5501.0","A","G","90663.0","85120.0","9673.0","0.0","0.0","0.0","0.0","271500.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70686.0","1274.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0000AC","5501.0","A","G","90663.0","94720.0","10225.0","0.0","0.0","0.0","0.0","356200.0","4033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40168.0","1032.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0000AC","5501.0","A","G","90663.0","75200.0","9103.0","0.0","0.0","0.0","0.0","279900.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89199.0","1511.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0000AC","5501.0","A","G","90663.0","95840.0","10386.0","0.0","0.0","0.0","0.0","372300.0","3386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","1017.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0000AC","5501.0","A","G","90663.0","91840.0","10117.0","0.0","0.0","0.0","0.0","185900.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126150.0","1986.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0000AC","5501.0","A","G","90663.0","87680.0","10532.0","0.0","0.0","0.0","0.0","71586.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114369.0","1825.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0000AC","5501.0","A","G","90663.0","101920.0","10864.0","0.0","0.0","0.0","0.0","66600.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77680.0","1400.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0000AC","5501.0","A","G","90663.0","111040.0","11608.0","0.0","0.0","0.0","0.0","44100.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123906.0","1935.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0000AC","5501.0","A","G","90663.0","112160.0","11612.0","0.0","0.0","0.0","0.0","118631.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","3429.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0000AC","5501.0","A","G","90663.0","120320.0","11992.0","0.0","0.0","0.0","0.0","143754.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214339.0","2981.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0000AC","5501.0","A","G","90663.0","104800.0","10928.0","0.0","0.0","0.0","0.0","215700.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285512.0","3804.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","7040.0","935.0","0.0","0.0","0.0","0.0","5100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","101.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","4200.0","579.0","0.0","0.0","0.0","0.0","85400.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","3760.0","523.0","0.0","0.0","0.0","0.0","98400.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","4360.0","599.0","0.0","0.0","0.0","0.0","102300.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","3960.0","548.0","0.0","0.0","0.0","0.0","106900.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","4600.0","629.0","0.0","0.0","0.0","0.0","43600.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","6160.0","820.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","8440.0","1205.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","14760.0","2110.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","94.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","14360.0","2052.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","12400.0","1772.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0002ZZ","5501.0","A","G","14566.0","10520.0","1365.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","94.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","15377.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23768.0","241.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","13200.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","176.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","13200.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","112.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","13760.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","124.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","14240.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","120.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","13600.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","125.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","14000.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","121.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","21899.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","134.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","31609.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","176.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","33887.0","3086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","181.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","29885.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","176.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2015.0","SC0004ZZ","5501.0","A","G","31806.0","27039.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","191.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","256548.0","27444.0","0.0","0.0","0.0","0.0","259100.0","2893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","877.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","245030.0","26827.0","0.0","0.0","0.0","0.0","632200.0","6364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","902.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","274248.0","28328.0","0.0","0.0","0.0","0.0","963871.0","11379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","418.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","252188.0","27252.0","0.0","0.0","0.0","0.0","960795.0","9495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","521.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","262457.0","27859.0","0.0","0.0","0.0","0.0","996504.0","8257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","727.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2015.0","SC0010ZZ","5501.0","A","W, X","213305.0","279714.0","28763.0","0.0","0.0","0.0","0.0","413260.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","1026.0"
