"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","246600.0","21927.0","0.0","0.0","0.0","0.0","579000.0","5206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","1863.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","245700.0","21898.0","0.0","0.0","0.0","0.0","691600.0","6211.0","280.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","1966.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","277500.0","24286.0","0.0","0.0","0.0","0.0","582100.0","5234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","1910.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","258600.0","22586.0","0.0","0.0","0.0","0.0","330400.0","2986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","2122.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","299400.0","25775.0","0.0","0.0","0.0","0.0","59800.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","2247.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","311700.0","24683.0","0.0","0.0","0.0","0.0","41000.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245344.0","2455.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","366600.0","30375.0","0.0","0.0","0.0","0.0","35100.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307428.0","2206.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","304500.0","25566.0","0.0","0.0","0.0","0.0","37600.0","366.0","155.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","2194.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0578ZZ","C300","A","X, Y, W","344798.0","302400.0","27238.0","0.0","0.0","0.0","0.0","32900.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","1966.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0591ZZ","C300","D","","39992.0","168700.0","11414.0","0.0","0.0","0.0","0.0","3800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0591ZZ","C300","D","","39992.0","160540.0","10653.0","0.0","0.0","0.0","0.0","19200.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0591ZZ","C300","D","","39992.0","176540.0","12031.0","0.0","0.0","0.0","0.0","31900.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0591ZZ","C300","D","","39992.0","165700.0","11445.0","0.0","0.0","0.0","0.0","39500.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0591ZZ","C300","D","","39992.0","167620.0","11306.0","0.0","0.0","0.0","0.0","47600.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0591ZZ","C300","D","","39992.0","172480.0","12224.0","0.0","0.0","0.0","0.0","26200.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0591ZZ","C300","D","","39992.0","164080.0","11960.0","0.0","0.0","0.0","0.0","2900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0591ZZ","C300","D","","39992.0","202380.0","14902.0","0.0","0.0","0.0","0.0","2000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0591ZZ","C300","D","","39992.0","190780.0","13978.0","0.0","0.0","0.0","0.0","1500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0591ZZ","C300","D","","39992.0","185420.0","13492.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0591ZZ","C300","D","","39992.0","203120.0","15235.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0591ZZ","C300","D","","39992.0","178660.0","12542.0","0.0","0.0","0.0","0.0","400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0657ZZ","C300","B","","0.0","1043.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","935.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0657ZZ","C300","B","","0.0","1179.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0657ZZ","C300","B","","0.0","1176.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0657ZZ","C300","B","","0.0","1103.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0657ZZ","C300","B","","0.0","928.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0657ZZ","C300","B","","0.0","921.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","5.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0657ZZ","C300","B","","0.0","823.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","462.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0657ZZ","C300","B","","0.0","855.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","628.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0657ZZ","C300","B","","0.0","731.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","529.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0657ZZ","C300","B","","0.0","773.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","577.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0657ZZ","C300","B","","0.0","962.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","526.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0657ZZ","C300","B","","0.0","919.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","276.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0686ZZ","C300","A","G","57356.0","56448.0","4865.0","0.0","0.0","0.0","0.0","158700.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","240.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0686ZZ","C300","A","G","57356.0","48768.0","4534.0","0.0","0.0","0.0","0.0","275300.0","2627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","232.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0686ZZ","C300","A","G","57356.0","51072.0","4633.0","0.0","0.0","0.0","0.0","343800.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","232.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0686ZZ","C300","A","G","57356.0","45312.0","4389.0","0.0","0.0","0.0","0.0","412400.0","4070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","232.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0686ZZ","C300","A","G","57356.0","43392.0","4305.0","0.0","0.0","0.0","0.0","556521.0","5318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","232.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0686ZZ","C300","A","G","57356.0","39168.0","4126.0","0.0","0.0","0.0","0.0","441900.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","232.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0686ZZ","C300","A","G","57356.0","58368.0","5090.0","0.0","0.0","0.0","0.0","112200.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","238.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0686ZZ","C300","A","G","57356.0","62592.0","5282.0","0.0","0.0","0.0","0.0","109300.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","232.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0686ZZ","C300","A","G","57356.0","66432.0","5454.0","0.0","0.0","0.0","0.0","51800.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","235.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0686ZZ","C300","A","G","57356.0","67200.0","5225.0","0.0","0.0","0.0","0.0","57000.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","234.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0686ZZ","C300","A","G","57356.0","65664.0","5157.0","0.0","0.0","0.0","0.0","53800.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","235.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0686ZZ","C300","A","G","57356.0","66816.0","4998.0","0.0","0.0","0.0","0.0","93100.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","235.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0719ZZ","C300","C","","70373.0","74100.0","6587.0","0.0","0.0","0.0","0.0","56800.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","353.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0719ZZ","C300","C","","70373.0","65700.0","6492.0","0.0","0.0","0.0","0.0","96200.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","241.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0719ZZ","C300","C","","70373.0","81000.0","6514.0","0.0","0.0","0.0","0.0","127300.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","242.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0719ZZ","C300","C","","70373.0","76500.0","6457.0","0.0","0.0","0.0","0.0","129200.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","265.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0719ZZ","C300","C","","70373.0","76200.0","6721.0","0.0","0.0","0.0","0.0","131300.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","322.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0719ZZ","C300","C","","70373.0","78300.0","6566.0","0.0","0.0","0.0","0.0","81400.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","258.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0719ZZ","C300","C","","70373.0","76500.0","6909.0","0.0","0.0","0.0","0.0","32300.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","329.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0719ZZ","C300","C","","70373.0","71700.0","6154.0","0.0","0.0","0.0","0.0","19800.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","481.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0719ZZ","C300","C","","70373.0","93900.0","8158.0","0.0","0.0","0.0","0.0","9800.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","587.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0719ZZ","C300","C","","70373.0","103800.0","8601.0","0.0","0.0","0.0","0.0","10900.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","700.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0719ZZ","C300","C","","70373.0","99300.0","8022.0","0.0","0.0","0.0","0.0","8100.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","691.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0719ZZ","C300","C","","70373.0","98100.0","8085.0","0.0","0.0","0.0","0.0","13400.0","164.0","160.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","522.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA1608ZZ","C300","A","","258170.0","157440.0","13375.0","0.0","0.0","0.0","0.0","8100.0","87.0","0.0","0.0","0.0","0.0","2367000.0","2083.0","0.0","0.0","0.0","0.0","97240.0","1801.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA1608ZZ","C300","A","","258170.0","151680.0","13049.0","0.0","0.0","0.0","0.0","150400.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1147.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA1608ZZ","C300","A","","258170.0","151680.0","13303.0","0.0","0.0","0.0","0.0","193800.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1828.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA1608ZZ","C300","A","","258170.0","147840.0","13046.0","0.0","0.0","0.0","0.0","336500.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1434.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA1608ZZ","C300","A","","258170.0","151680.0","13524.0","0.0","0.0","0.0","0.0","454700.0","3476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1021.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA1608ZZ","C300","A","","258170.0","151680.0","12708.0","0.0","0.0","0.0","0.0","353700.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1208.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA1608ZZ","C300","A","","258170.0","163200.0","14463.0","0.0","0.0","0.0","0.0","90900.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1848.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA1608ZZ","C300","A","","258170.0","174720.0","15156.0","0.0","0.0","0.0","0.0","25900.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","2881.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA1608ZZ","C300","A","","258170.0","220800.0","17345.0","0.0","0.0","0.0","0.0","16400.0","179.0","250.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","3144.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA1608ZZ","C300","A","","258170.0","238080.0","18471.0","0.0","0.0","0.0","0.0","15300.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","4497.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA1608ZZ","C300","A","","258170.0","232320.0","18533.0","0.0","0.0","0.0","0.0","12500.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","4255.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA1608ZZ","C300","A","","258170.0","215040.0","18182.0","0.0","0.0","0.0","0.0","7600.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","2873.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0000WH","K300","A","","186634.0","199000.0","18333.0","0.0","0.0","0.0","0.0","0.0","3657.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","572.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0000WH","K300","A","","186634.0","178000.0","16644.0","0.0","0.0","0.0","0.0","746000.0","5663.0","48.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","406.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0000WH","K300","A","","186634.0","323800.0","28593.0","0.0","0.0","0.0","0.0","719000.0","5461.0","16.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","406.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0000WH","K300","A","","186634.0","163900.0","13194.0","0.0","0.0","0.0","0.0","1235000.0","9333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1241.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0000WH","K300","A","","186634.0","142100.0","12153.0","0.0","0.0","0.0","0.0","674000.0","5123.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","753.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0000WH","K300","A","","186634.0","162500.0","13069.0","0.0","0.0","0.0","0.0","818000.0","6204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","506.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0000WH","K300","A","","186634.0","182806.0","16441.0","0.0","0.0","0.0","0.0","210600.0","2565.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","762.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0000WH","K300","A","","186634.0","212000.0","17978.0","0.0","0.0","0.0","0.0","8000.0","93.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","685.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0000WH","K300","A","","186634.0","209700.0","20660.0","0.0","0.0","0.0","0.0","171000.0","1350.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1117.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0000WH","K300","A","","186634.0","221900.0","20547.0","0.0","0.0","0.0","0.0","44000.0","397.0","32.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1539.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0000WH","K300","A","","186634.0","185900.0","17663.0","0.0","0.0","0.0","0.0","184000.0","1416.0","16.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","724.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0000WH","K300","A","","186634.0","197400.0","18098.0","0.0","0.0","0.0","0.0","236000.0","1838.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","1015.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0003ZZ","K300","A","G","42945.0","21440.0","2181.0","0.0","0.0","0.0","0.0","35000.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","378.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0003ZZ","K300","A","G","42945.0","18720.0","1944.0","0.0","0.0","0.0","0.0","182000.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","372.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0003ZZ","K300","A","G","42945.0","22080.0","2157.0","0.0","0.0","0.0","0.0","247000.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25200.0","513.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0003ZZ","K300","A","G","42945.0","21440.0","2131.0","0.0","0.0","0.0","0.0","291000.0","2173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30100.0","598.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0003ZZ","K300","A","G","42945.0","18560.0","1680.0","0.0","0.0","0.0","0.0","437000.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","481.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0003ZZ","K300","A","G","42945.0","20640.0","1954.0","0.0","0.0","0.0","0.0","321300.0","2453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15100.0","312.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0003ZZ","K300","A","G","42945.0","22240.0","2257.0","0.0","0.0","0.0","0.0","201000.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","194.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0003ZZ","K300","A","G","42945.0","24960.0","2387.0","0.0","0.0","0.0","0.0","77500.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","182.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0003ZZ","K300","A","G","42945.0","30560.0","2834.0","0.0","0.0","0.0","0.0","11400.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","253.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0003ZZ","K300","A","G","42945.0","33760.0","3093.0","0.0","0.0","0.0","0.0","4900.0","89.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","236.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0003ZZ","K300","A","G","42945.0","26720.0","2558.0","0.0","0.0","0.0","0.0","6500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","231.0"
"3.0","West Virginia","SOUTH","12.0","2013.0","WV0003ZZ","K300","A","G","42945.0","24480.0","2351.0","0.0","0.0","0.0","0.0","5000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","203.0"
"3.0","West Virginia","SOUTH","1.0","2013.0","WV0010ZZ","K300","A","G","39132.0","20520.0","1675.0","0.0","0.0","0.0","0.0","54000.0","494.0","54.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34015.0","569.0"
"3.0","West Virginia","SOUTH","2.0","2013.0","WV0010ZZ","K300","A","G","39132.0","19800.0","1668.0","0.0","0.0","0.0","0.0","11000.0","58.0","675.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37938.0","611.0"
"3.0","West Virginia","SOUTH","3.0","2013.0","WV0010ZZ","K300","A","G","39132.0","24000.0","1764.0","0.0","0.0","0.0","0.0","133000.0","961.0","258.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38522.0","617.0"
"3.0","West Virginia","SOUTH","4.0","2013.0","WV0010ZZ","K300","A","G","39132.0","26880.0","1865.0","0.0","0.0","0.0","0.0","174000.0","1323.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27228.0","546.0"
"3.0","West Virginia","SOUTH","5.0","2013.0","WV0010ZZ","K300","A","G","39132.0","21120.0","1608.0","0.0","0.0","0.0","0.0","172000.0","1308.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38590.0","1164.0"
"3.0","West Virginia","SOUTH","6.0","2013.0","WV0010ZZ","K300","A","G","39132.0","20520.0","1570.0","0.0","0.0","0.0","0.0","15000.0","144.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27647.0","550.0"
"3.0","West Virginia","SOUTH","7.0","2013.0","WV0010ZZ","K300","A","G","39132.0","23040.0","1799.0","0.0","0.0","0.0","0.0","91000.0","708.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","541.0"
"3.0","West Virginia","SOUTH","8.0","2013.0","WV0010ZZ","K300","A","G","39132.0","23280.0","1858.0","0.0","0.0","0.0","0.0","0.0","3.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29192.0","535.0"
"3.0","West Virginia","SOUTH","9.0","2013.0","WV0010ZZ","K300","A","G","39132.0","25320.0","2007.0","0.0","0.0","0.0","0.0","13000.0","130.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28661.0","576.0"
"3.0","West Virginia","SOUTH","10.0","2013.0","WV0010ZZ","K300","A","G","39132.0","30840.0","2345.0","0.0","0.0","0.0","0.0","13000.0","130.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29278.0","484.0"
"3.0","West Virginia","SOUTH","11.0","2013.0","WV0010ZZ","K300","A","G","39132.0","26400.0","2103.0","0.0","0.0","0.0","0.0","6000.0","6.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31932.0","602.0"
