"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","31520.0","3062.0","0.0","0.0","0.0","0.0","36100.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","348.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","36400.0","3318.0","0.0","0.0","0.0","0.0","55800.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","394.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","37920.0","3338.0","0.0","0.0","0.0","0.0","125000.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","337.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","35200.0","3051.0","0.0","0.0","0.0","0.0","122000.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","280.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","30800.0","2812.0","0.0","0.0","0.0","0.0","47000.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2016.0","AL0034ZZ","5200.0","A","G","40929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","13840.0","1342.0","0.0","0.0","0.0","0.0","6600.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","429.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","12040.0","1418.0","0.0","0.0","0.0","0.0","22800.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","445.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","10000.0","1073.0","0.0","0.0","0.0","0.0","79600.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","389.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","8800.0","1079.0","0.0","0.0","0.0","0.0","102900.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","401.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","8640.0","964.0","0.0","0.0","0.0","0.0","148100.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","385.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","64200.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2016.0","AL0046ZZ","5200.0","A","G","22796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","8880.0","1359.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","9520.0","1430.0","0.0","0.0","0.0","0.0","14000.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","10800.0","1578.0","0.0","0.0","0.0","0.0","52700.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","12320.0","1747.0","0.0","0.0","0.0","0.0","76800.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","10160.0","1507.0","0.0","0.0","0.0","0.0","102900.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","402.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","38200.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2016.0","AL0055ZZ","5200.0","A","G","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","65100.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","63600.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","64200.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","70800.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2016.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","1.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","2.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","3.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","4.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","5.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","6.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","7.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","8.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","9.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","10.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","11.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","12.0","2016.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2016.0","FL0000AC","5300.0","A","X","178325.0","267200.0","19497.0","0.0","0.0","0.0","0.0","1100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","693396.0","8771.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2016.0","FL0000AC","5300.0","A","X","178325.0","268406.0","19934.0","0.0","0.0","0.0","0.0","26900.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601392.0","8110.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2016.0","FL0000AC","5300.0","A","X","178325.0","289041.0","19823.0","0.0","0.0","0.0","0.0","43400.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","628320.0","8362.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2016.0","FL0000AC","5300.0","A","X","178325.0","234203.0","17838.0","0.0","0.0","0.0","0.0","68900.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","7078.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2016.0","FL0000AC","5300.0","A","X","178325.0","261200.0","18607.0","0.0","0.0","0.0","0.0","70200.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","7602.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2016.0","FL0000AC","5300.0","A","X","178325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","404840.0","31532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","11407.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","416840.0","31698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","8930.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","416040.0","31026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","7865.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","416440.0","30026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546040.0","6031.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","357240.0","26953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","5952.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","349640.0","24689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","4601.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2016.0","FL0000AD","5300.0","B","G, W, X","379525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2016.0","FL0002AE","5303.0","A","E","195458.0","130560.0","12808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1685.0"
"4.0","Florida","TAMPA PMC","2.0","2016.0","FL0002AE","5303.0","A","E","195458.0","129840.0","12302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1257.0"
"4.0","Florida","TAMPA PMC","3.0","2016.0","FL0002AE","5303.0","A","E","195458.0","108000.0","10386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","1035.0"
"4.0","Florida","TAMPA PMC","4.0","2016.0","FL0002AE","5303.0","A","E","195458.0","117840.0","10853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1571.0"
"4.0","Florida","TAMPA PMC","5.0","2016.0","FL0002AE","5303.0","A","E","195458.0","119280.0","11039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","1571.0"
"4.0","Florida","TAMPA PMC","6.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2016.0","FL0002AE","5303.0","A","E","195458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2016.0","FL0004ZZ","5102.0","A","","172533.0","216720.0","19732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78900.0","2957.0"
"4.0","Florida","SAVANNAH PMC","2.0","2016.0","FL0004ZZ","5102.0","A","","172533.0","257040.0","22883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24900.0","2951.0"
"4.0","Florida","SAVANNAH PMC","3.0","2016.0","FL0004ZZ","5102.0","A","","172533.0","212400.0","18633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","2781.0"
"4.0","Florida","SAVANNAH PMC","4.0","2016.0","FL0004ZZ","5102.0","A","","172533.0","214560.0","19203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","2769.0"
"4.0","Florida","SAVANNAH PMC","5.0","2016.0","FL0004ZZ","5102.0","A","","172533.0","232560.0","19985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25900.0","2803.0"
