"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","9400.0","1473.0","0.0","0.0","0.0","0.0","21200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583000.0","1206.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","10280.0","1589.0","0.0","0.0","0.0","0.0","41100.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","378.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","11440.0","1726.0","0.0","0.0","0.0","0.0","28900.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","201.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","12640.0","1869.0","0.0","0.0","0.0","0.0","19000.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","12920.0","1917.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","39.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","16160.0","2337.0","0.0","0.0","0.0","0.0","400.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","777.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","14880.0","2188.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","856.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","15960.0","2312.0","0.0","0.0","0.0","0.0","900.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","195.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","16840.0","2425.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","479.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0231ZZ","W0C1","A","D","9472.0","14600.0","2151.0","0.0","0.0","0.0","0.0","2900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","65.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","28620.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28574.0","240.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","27360.0","3330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29770.0","249.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","52200.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14362.0","139.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","46800.0","5536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","49860.0","5814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","57.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","39510.0","4701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","129.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","27630.0","3396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28349.0","248.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","28530.0","3488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39300.0","255.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","45810.0","5273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42300.0","271.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","44190.0","4565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34034.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","42750.0","4970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35455.0","298.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0247ZZ","W0F1","A","D","489716.0","36540.0","4326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41215.0","339.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","183500.0","21940.0","0.0","0.0","0.0","0.0","26800.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","556.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","142500.0","19803.0","0.0","0.0","0.0","0.0","53200.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","489.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","154500.0","20612.0","0.0","0.0","0.0","0.0","91800.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","471.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","134500.0","15878.0","0.0","0.0","0.0","0.0","115700.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","467.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","143500.0","20025.0","0.0","0.0","0.0","0.0","90700.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","482.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","173380.0","21636.0","0.0","0.0","0.0","0.0","13900.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","590.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","193764.0","23872.0","0.0","0.0","0.0","0.0","4400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","470.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","234138.0","26706.0","0.0","0.0","0.0","0.0","4400.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","559.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","190112.0","20184.0","0.0","0.0","0.0","0.0","5100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","721.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","88343.0","8638.0","0.0","0.0","0.0","0.0","5300.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","725.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","281844.0","34805.0","0.0","0.0","0.0","0.0","14400.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","798.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0272ZZ","W0B1","A","","310247.0","285514.0","37648.0","0.0","0.0","0.0","0.0","13500.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","630.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","217113.0","27711.0","0.0","0.0","0.0","0.0","18200.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533300.0","3002.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","204575.0","26426.0","0.0","0.0","0.0","0.0","62000.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515900.0","2942.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","207947.0","26774.0","0.0","0.0","0.0","0.0","230900.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633000.0","3667.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","226549.0","28836.0","0.0","0.0","0.0","0.0","393600.0","2777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543000.0","3164.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","202964.0","26405.0","0.0","0.0","0.0","0.0","344700.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550300.0","2911.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","199281.0","26057.0","0.0","0.0","0.0","0.0","144700.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177200.0","1152.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","221386.0","28335.0","0.0","0.0","0.0","0.0","39600.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300600.0","1690.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","222162.0","28415.0","0.0","0.0","0.0","0.0","13500.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564200.0","2739.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","306664.0","36990.0","0.0","0.0","0.0","0.0","5200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","662600.0","3069.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","339750.0","41384.0","0.0","0.0","0.0","0.0","5300.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640300.0","2799.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","316086.0","37948.0","0.0","0.0","0.0","0.0","4600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788400.0","3706.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0292ZZ","E0D1","A","D","198258.0","296362.0","35975.0","0.0","0.0","0.0","0.0","4500.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413400.0","1816.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","345038.0","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2252401.0","0.0","0.0","0.0","0.0","0.0","445000.0","1609.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","362243.0","47820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","910.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","423396.0","55333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","834.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","353225.0","47065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","1481.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","381536.0","50577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","1437.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","353739.0","46864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","2676.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","334504.0","44570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485000.0","3517.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","372281.0","49231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575000.0","4758.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","389392.0","51542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585000.0","3874.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","423926.0","55345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675000.0","4681.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","422522.0","55339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700000.0","4669.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0297ZZ","E0G1","A","X","462273.0","379979.0","49890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505000.0","2886.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","794049.0","104384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4839950.0","0.0","0.0","0.0","0.0","0.0","968000.0","6244.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","760377.0","100174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860000.0","5204.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","804634.0","106028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","745000.0","4948.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","1007819.0","130863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793000.0","6640.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","818471.0","108467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353000.0","3144.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","818222.0","108370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494000.0","4266.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","785192.0","104695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624000.0","4017.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","691607.0","92722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900000.0","7496.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","755820.0","100246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888000.0","3919.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","757969.0","102332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1082000.0","9432.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","887376.0","115997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994000.0","6422.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0298ZZ","E0G1","A","W, X","569858.0","802971.0","106954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","839000.0","7342.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","382784.0","46519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952000.0","4599.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","406690.0","49745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997000.0","4579.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","557474.0","66254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","794.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","530368.0","64137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755000.0","3727.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","497023.0","60705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281000.0","1568.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","441799.0","54563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","775000.0","3620.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","448225.0","54148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1128000.0","5308.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","405036.0","49697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1257000.0","5542.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","440757.0","53658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1399000.0","6467.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","457605.0","54914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1191000.0","5403.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","454428.0","54586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1462000.0","6278.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0302ZZ","E0D1","A","W, D, X","558200.0","437674.0","52940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864000.0","3952.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","198900.0","27962.0","0.0","0.0","0.0","0.0","90700.0","678.0","0.0","0.0","0.0","0.0","1231050.0","0.0","0.0","0.0","0.0","0.0","502600.0","1292.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","177000.0","24648.0","0.0","0.0","0.0","0.0","49800.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500500.0","1287.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","196500.0","26706.0","0.0","0.0","0.0","0.0","361000.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493900.0","1268.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","186600.0","25479.0","0.0","0.0","0.0","0.0","798000.0","5608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320900.0","827.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","188100.0","26311.0","0.0","0.0","0.0","0.0","590000.0","4880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467200.0","1190.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","221400.0","29553.0","0.0","0.0","0.0","0.0","600000.0","4962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317400.0","816.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","221400.0","30459.0","0.0","0.0","0.0","0.0","469000.0","3889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378800.0","995.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","222900.0","30634.0","0.0","0.0","0.0","0.0","393000.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316700.0","815.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","218100.0","29444.0","0.0","0.0","0.0","0.0","80000.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359600.0","939.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","202800.0","28683.0","0.0","0.0","0.0","0.0","18000.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385700.0","1015.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","231000.0","31462.0","0.0","0.0","0.0","0.0","15000.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420500.0","1116.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0311ZZ","W0B1","A","D, X","152682.0","197400.0","27899.0","0.0","0.0","0.0","0.0","14000.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396500.0","1046.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","316411.0","46966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1914655.0","0.0","0.0","0.0","0.0","0.0","409000.0","2727.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0313ZZ","E0G1","A","D, X","183581.0","248714.0","38244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314000.0","1929.0"
