"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","11.0","2003.0","WA0082ZZ","5117.0","A","","104414.0","135600.0","1905.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0082ZZ","5117.0","A","","104414.0","124000.0","3516.0","0.0","0.0","0.0","0.0","14550.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","14280.0","1012.0","0.0","0.0","0.0","0.0","90390.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","16320.0","1124.0","0.0","0.0","0.0","0.0","126416.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","15840.0","1097.0","0.0","0.0","0.0","0.0","127164.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","12480.0","912.0","0.0","0.0","0.0","0.0","108918.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","13320.0","959.0","0.0","0.0","0.0","0.0","116029.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","12720.0","926.0","0.0","0.0","0.0","0.0","92730.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","14040.0","998.0","0.0","0.0","0.0","0.0","86180.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","14520.0","1025.0","0.0","0.0","0.0","0.0","35932.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","13680.0","978.0","0.0","0.0","0.0","0.0","5427.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","16440.0","1158.0","0.0","0.0","0.0","0.0","3088.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","18480.0","1243.0","0.0","0.0","0.0","0.0","2807.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0089ZZ","5112.0","I","","12544.0","17760.0","1203.0","0.0","0.0","0.0","0.0","46786.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","20640.0","1422.0","0.0","0.0","0.0","0.0","103963.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","18240.0","1252.0","0.0","0.0","0.0","0.0","131257.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","20880.0","1403.0","0.0","0.0","0.0","0.0","179021.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","17280.0","1204.0","0.0","0.0","0.0","0.0","167838.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","19200.0","1343.0","0.0","0.0","0.0","0.0","147246.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","17120.0","1719.0","0.0","0.0","0.0","0.0","99793.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","18080.0","1342.0","0.0","0.0","0.0","0.0","82734.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","39360.0","2492.0","0.0","0.0","0.0","0.0","61032.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","5120.0","562.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","28480.0","1912.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","29120.0","1939.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0093ZZ","5112.0","A","","21350.0","22400.0","1536.0","0.0","0.0","0.0","0.0","31938.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","18560.0","1104.0","0.0","0.0","0.0","0.0","20137.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1027.0","0.0","0.0","0.0","0.0","64247.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","16640.0","1192.0","0.0","0.0","0.0","0.0","113685.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","17920.0","1047.0","0.0","0.0","0.0","0.0","122851.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","986.0","0.0","0.0","0.0","0.0","134557.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","16160.0","955.0","0.0","0.0","0.0","0.0","85486.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","17920.0","1056.0","0.0","0.0","0.0","0.0","63430.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","17440.0","1184.0","0.0","0.0","0.0","0.0","43259.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","18880.0","1278.0","0.0","0.0","0.0","0.0","26118.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","25760.0","1547.0","0.0","0.0","0.0","0.0","13992.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","20000.0","1360.0","0.0","0.0","0.0","0.0","4957.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0094ZZ","5114.0","A","","21725.0","17280.0","1321.0","0.0","0.0","0.0","0.0","15753.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1254900.0","69401.0","0.0","0.0","1062.0","15579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1506700.0","95245.0","0.0","0.0","1458.0","21342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1392800.0","88780.0","0.0","0.0","1579.0","22631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1361400.0","86760.0","0.0","0.0","2069.0","29646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1241500.0","79181.0","0.0","0.0","2542.0","36302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1249300.0","80019.0","0.0","0.0","2483.0","35472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1127067.0","72896.0","0.0","0.0","2154.0","30842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1152220.0","75170.0","0.0","0.0","1176.0","17074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1192934.0","78052.0","0.0","0.0","1148.0","5206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1313349.0","85171.0","0.0","0.0","909.0","15283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1272271.0","82546.0","0.0","0.0","785.0","13871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0101ZZ","5111.0","A","W, X","865147.0","1229220.0","79982.0","0.0","0.0","902.0","15888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","129600.0","9711.0","0.0","0.0","0.0","0.0","448399.0","3157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","130500.0","10133.0","0.0","0.0","0.0","0.0","620218.0","3950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","141900.0","11005.0","0.0","0.0","0.0","0.0","850077.0","5172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","146100.0","10996.0","0.0","0.0","0.0","0.0","870680.0","5326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","130500.0","10133.0","0.0","0.0","0.0","0.0","910442.0","5505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","132000.0","10077.0","0.0","0.0","0.0","0.0","775903.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","135900.0","9489.0","0.0","0.0","0.0","0.0","560893.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","132600.0","9184.0","0.0","0.0","0.0","0.0","460823.0","3435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","139500.0","9821.0","0.0","0.0","0.0","0.0","77577.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","150900.0","10447.0","0.0","0.0","0.0","0.0","94270.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","150000.0","10379.0","0.0","0.0","0.0","0.0","83050.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0118ZZ","5113.0","I","X","61264.0","143400.0","9898.0","0.0","0.0","0.0","0.0","95209.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0119PR","5113.0","I","","13124.0","22520.0","1291.0","0.0","0.0","0.0","0.0","92276.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0119PR","5113.0","I","","13124.0","23960.0","1748.0","0.0","0.0","0.0","0.0","169740.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0119PR","5113.0","I","","13124.0","23880.0","1757.0","0.0","0.0","0.0","0.0","136804.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0119PR","5113.0","I","","13124.0","23800.0","1768.0","0.0","0.0","0.0","0.0","144900.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0119PR","5113.0","I","","13124.0","19840.0","1512.0","0.0","0.0","0.0","0.0","175536.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0119PR","5113.0","I","","13124.0","18160.0","1256.0","0.0","0.0","0.0","0.0","104328.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0119PR","5113.0","I","","13124.0","17160.0","1242.0","0.0","0.0","0.0","0.0","112332.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0119PR","5113.0","I","","13124.0","19080.0","1376.0","0.0","0.0","0.0","0.0","78568.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0119PR","5113.0","I","","13124.0","17960.0","1313.0","0.0","0.0","0.0","0.0","36432.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0119PR","5113.0","I","","13124.0","19680.0","1428.0","0.0","0.0","0.0","0.0","19136.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0119PR","5113.0","I","","13124.0","20680.0","1435.0","0.0","0.0","0.0","0.0","21620.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0119PR","5113.0","I","","13124.0","19200.0","1386.0","0.0","0.0","0.0","0.0","38180.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0120BN","5117.0","I","","97429.0","227079.0","16520.0","0.0","0.0","0.0","0.0","46403.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0120BN","5117.0","I","","97429.0","244000.0","17617.0","0.0","0.0","0.0","0.0","56715.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0120BN","5117.0","I","","97429.0","257260.0","18494.0","0.0","0.0","0.0","0.0","94575.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0120BN","5117.0","I","","97429.0","240613.0","17571.0","0.0","0.0","0.0","0.0","78598.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0120BN","5117.0","I","","97429.0","257863.0","18591.0","0.0","0.0","0.0","0.0","66224.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0120BN","5117.0","I","","97429.0","210723.0","15233.0","0.0","0.0","0.0","0.0","42393.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0120BN","5117.0","I","","97429.0","212380.0","15075.0","0.0","0.0","0.0","0.0","26467.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0120BN","5117.0","I","","97429.0","217089.0","15147.0","0.0","0.0","0.0","0.0","14322.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0120BN","5117.0","I","","97429.0","184449.0","12990.0","0.0","0.0","0.0","0.0","11916.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0120BN","5117.0","I","","97429.0","182683.0","12794.0","0.0","0.0","0.0","0.0","10770.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0120BN","5117.0","I","","97429.0","190384.0","13259.0","0.0","0.0","0.0","0.0","11114.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0120BN","5117.0","I","","97429.0","175603.0","13153.0","0.0","0.0","0.0","0.0","6675.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5310.0","445.0","0.0","0.0","0.0","0.0","40643.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","6180.0","517.0","0.0","0.0","0.0","0.0","57259.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","6120.0","512.0","0.0","0.0","0.0","0.0","58006.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5160.0","432.0","0.0","0.0","0.0","0.0","47731.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5340.0","447.0","0.0","0.0","0.0","0.0","50533.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5190.0","435.0","0.0","0.0","0.0","0.0","39231.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5760.0","482.0","0.0","0.0","0.0","0.0","36666.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","5490.0","460.0","0.0","0.0","0.0","0.0","16781.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","4470.0","375.0","0.0","0.0","0.0","0.0","2328.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","4650.0","390.0","0.0","0.0","0.0","0.0","970.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","4260.0","358.0","0.0","0.0","0.0","0.0","970.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0122ZZ","5112.0","I","","6993.0","4140.0","348.0","0.0","0.0","0.0","0.0","10282.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0540YB","5113.0","I","","17362.0","25040.0","1727.0","0.0","0.0","0.0","0.0","72954.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0540YB","5113.0","I","","17362.0","30400.0","2110.0","0.0","0.0","0.0","0.0","101462.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0540YB","5113.0","I","","17362.0","36480.0","2529.0","0.0","0.0","0.0","0.0","124651.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0540YB","5113.0","I","","17362.0","37920.0","2628.0","0.0","0.0","0.0","0.0","119738.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0540YB","5113.0","I","","17362.0","34080.0","2364.0","0.0","0.0","0.0","0.0","108309.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0540YB","5113.0","I","","17362.0","27840.0","1936.0","0.0","0.0","0.0","0.0","77760.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0540YB","5113.0","I","","17362.0","26000.0","1635.0","0.0","0.0","0.0","0.0","44114.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0540YB","5113.0","I","","17362.0","22640.0","1459.0","0.0","0.0","0.0","0.0","17945.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
