"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","8720.0","1033.0","0.0","0.0","0.0","0.0","53300.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","116.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","10880.0","1123.0","0.0","0.0","0.0","0.0","221800.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","107.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","15200.0","1451.0","0.0","0.0","0.0","0.0","531900.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","107.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","12560.0","1273.0","0.0","0.0","0.0","0.0","349300.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","107.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","13360.0","1366.0","0.0","0.0","0.0","0.0","422700.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","100.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","14160.0","1407.0","0.0","0.0","0.0","0.0","398800.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","100.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","11040.0","1205.0","0.0","0.0","0.0","0.0","189200.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","100.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","8480.0","1099.0","0.0","0.0","0.0","0.0","79100.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","117.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","12160.0","1325.0","0.0","0.0","0.0","0.0","100.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","117.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","11920.0","1290.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333.0","117.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","15040.0","1574.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","118.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0021ZZ","5244.0","A","G","51889.0","9120.0","1183.0","0.0","0.0","0.0","0.0","1800.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","118.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","68400.0","7545.0","0.0","0.0","0.0","0.0","219026.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","2682.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","58500.0","5561.0","0.0","0.0","0.0","0.0","595677.0","3725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1402.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","62400.0","5863.0","0.0","0.0","0.0","0.0","953510.0","6037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","1370.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","64800.0","6089.0","0.0","0.0","0.0","0.0","947787.0","8793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1454.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","59700.0","5836.0","0.0","0.0","0.0","0.0","875619.0","6949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1460.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","61500.0","6103.0","0.0","0.0","0.0","0.0","704511.0","7986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1447.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","54600.0","5431.0","0.0","0.0","0.0","0.0","418458.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1479.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","61800.0","6879.0","0.0","0.0","0.0","0.0","164706.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1214.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","84900.0","8909.0","0.0","0.0","0.0","0.0","50440.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1835.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","87600.0","9426.0","0.0","0.0","0.0","0.0","13774.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2255.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","68100.0","8802.0","0.0","0.0","0.0","0.0","12028.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1421.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0036ZZ","5244.0","B","Y, G","151957.0","58500.0","6787.0","0.0","0.0","0.0","0.0","105439.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1156.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","33680.0","2969.0","0.0","0.0","0.0","0.0","391000.0","2930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","360.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","38040.0","2683.0","0.0","0.0","0.0","0.0","671700.0","5039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","296.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","28440.0","2064.0","0.0","0.0","0.0","0.0","805900.0","6542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","388.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","39640.0","2980.0","0.0","0.0","0.0","0.0","719500.0","6683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","42120.0","3306.0","0.0","0.0","0.0","0.0","630500.0","6685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","33320.0","2751.0","0.0","0.0","0.0","0.0","439600.0","4635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","398.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","35480.0","2687.0","0.0","0.0","0.0","0.0","275800.0","2618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","38840.0","3124.0","0.0","0.0","0.0","0.0","58500.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","268.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","35240.0","3251.0","0.0","0.0","0.0","0.0","6500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","351.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","42200.0","3534.0","0.0","0.0","0.0","0.0","7100.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","556.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","44760.0","3958.0","0.0","0.0","0.0","0.0","6700.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","611.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0076ZZ","5244.0","A","","50499.0","40800.0","3535.0","0.0","0.0","0.0","0.0","175300.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","602.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","21840.0","2291.0","0.0","0.0","0.0","0.0","62759.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","765.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","24560.0","2425.0","0.0","0.0","0.0","0.0","123675.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","752.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","26720.0","2659.0","0.0","0.0","0.0","0.0","225137.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","752.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","21200.0","2335.0","0.0","0.0","0.0","0.0","187792.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","785.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","22560.0","2468.0","0.0","0.0","0.0","0.0","182845.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","791.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","23760.0","2608.0","0.0","0.0","0.0","0.0","110192.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","843.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","24960.0","2620.0","0.0","0.0","0.0","0.0","61304.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","785.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","28160.0","3435.0","0.0","0.0","0.0","0.0","6305.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","875.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","30480.0","3883.0","0.0","0.0","0.0","0.0","2619.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","901.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","33760.0","4113.0","0.0","0.0","0.0","0.0","1940.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1030.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","28560.0","3679.0","0.0","0.0","0.0","0.0","1843.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1205.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0084ZZ","5244.0","A","","21350.0","24640.0","2991.0","0.0","0.0","0.0","0.0","13677.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1230.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","265800.0","26108.0","741.0","6979.0","481.0","11469.0","0.0","0.0","0.0","0.0","16157.0","17909.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1044.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","250500.0","23833.0","676.0","5638.0","779.0","13906.0","0.0","0.0","0.0","0.0","0.0","16354.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","881.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","277500.0","25618.0","684.0","6135.0","1319.0","18385.0","0.0","0.0","0.0","0.0","0.0","16354.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","980.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","194700.0","25580.0","447.0","4014.0","1491.0","21073.0","0.0","0.0","0.0","0.0","0.0","16354.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1049.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","201300.0","26131.0","447.0","4014.0","1258.0","18708.0","0.0","0.0","0.0","0.0","0.0","16354.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","1201.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","253200.0","25506.0","684.0","6142.0","998.0","16415.0","0.0","0.0","0.0","0.0","0.0","16354.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","985.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","253200.0","24897.0","703.0","6313.0","600.0","12901.0","0.0","0.0","0.0","0.0","3920.0","16743.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1031.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","259500.0","24532.0","715.0","6421.0","374.0","10971.0","0.0","0.0","0.0","0.0","34369.0","19768.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","861.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","202500.0","28293.0","528.0","6214.0","65.0","8174.0","0.0","0.0","0.0","0.0","59202.0","22236.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1068.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","264600.0","28452.0","735.0","9452.0","62.0","8149.0","0.0","0.0","0.0","0.0","63645.0","22677.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1165.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","261000.0","27918.0","727.0","9349.0","60.0","8112.0","0.0","0.0","0.0","0.0","64390.0","22751.0","0.0","0.0","0.0","0.0","0.0","0.0","141302.0","1262.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0087ZZ","5244.0","A","W, Y","415309.0","273900.0","27871.0","706.0","9079.0","271.0","9994.0","0.0","0.0","0.0","0.0","36858.0","20016.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","800.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5480.0","582.0","0.0","0.0","0.0","0.0","8400.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","53.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5600.0","595.0","0.0","0.0","0.0","0.0","35500.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","56.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5600.0","627.0","0.0","0.0","0.0","0.0","52700.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","52.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5760.0","644.0","0.0","0.0","0.0","0.0","77500.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5720.0","640.0","0.0","0.0","0.0","0.0","63300.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","55.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5320.0","597.0","0.0","0.0","0.0","0.0","51800.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","52.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5520.0","618.0","0.0","0.0","0.0","0.0","23600.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","59.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","5280.0","593.0","0.0","0.0","0.0","0.0","4700.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","68.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","7040.0","781.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","107.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","6960.0","773.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","81.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","6840.0","760.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","171.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0088ZZ","5244.0","A","","6061.0","6160.0","687.0","0.0","0.0","0.0","0.0","1800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","197.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","489707.0","46308.0","0.0","0.0","680.0","16121.0","20079.0","156.0","0.0","0.0","113260.0","30386.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2436.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","551344.0","49650.0","0.0","0.0","1315.0","25630.0","20952.0","167.0","0.0","0.0","80860.0","20655.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","2054.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","639713.0","54680.0","0.0","0.0","2936.0","48425.0","19691.0","162.0","0.0","0.0","89280.0","22530.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2016.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","692122.0","59458.0","0.0","0.0","3860.0","70269.0","20079.0","175.0","0.0","0.0","98330.0","11333.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","2404.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","610435.0","56260.0","0.0","0.0","2966.0","58524.0","19982.0","199.0","0.0","0.0","85690.0","25173.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","2433.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","552839.0","52608.0","0.0","0.0","2414.0","48674.0","19206.0","243.0","0.0","0.0","93170.0","25963.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","2004.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","571709.0","51895.0","0.0","0.0","1153.0","20301.0","20176.0","194.0","0.0","0.0","104290.0","80774.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","3755.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","523871.0","46901.0","0.0","0.0","623.0","17759.0","20079.0","168.0","0.0","0.0","112620.0","37071.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","3086.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","525201.0","50818.0","0.0","0.0","198.0","10376.0","19885.0","173.0","0.0","0.0","150380.0","47567.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","3499.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","539660.0","56052.0","0.0","0.0","216.0","10705.0","19885.0","173.0","0.0","0.0","184930.0","57317.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","3438.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","504206.0","52589.0","0.0","0.0","189.0","10211.0","18818.0","150.0","0.0","0.0","174430.0","54354.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","3471.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2014.0","MN0092ZZ","5244.0","A","W, X, Z","734361.0","513524.0","51353.0","0.0","0.0","186.0","10157.0","19497.0","167.0","0.0","0.0","126460.0","40817.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","2805.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","32320.0","2770.0","0.0","0.0","0.0","0.0","136600.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","196.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","39440.0","3366.0","0.0","0.0","0.0","0.0","213200.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","196.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","42480.0","3756.0","0.0","0.0","0.0","0.0","390500.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7704.0","201.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","49680.0","4398.0","0.0","0.0","0.0","0.0","279100.0","2421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6508.0","179.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","47040.0","4211.0","0.0","0.0","0.0","0.0","288400.0","2956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","186.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","38080.0","3405.0","0.0","0.0","0.0","0.0","228900.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3478.0","96.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2014.0","MN0300ZZ","5244.0","I","","20419.0","33520.0","2958.0","0.0","0.0","0.0","0.0","169800.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3478.0","96.0"
