"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","10680.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","10040.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","9800.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","8840.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","10340.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0112ZZ","7001.0","A","G","12553.0","10340.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","12600.0","2045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","17280.0","2851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","18240.0","2956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","18240.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","15160.0","2610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","15160.0","2610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","15160.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","12720.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","13920.0","2558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","12240.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","13320.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0113ZZ","7001.0","A","G","14972.0","13320.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","327134.0","49180.0","0.0","0.0","180.0","7011.0","0.0","0.0","0.0","0.0","0.0","0.0","115834.0","0.0","0.0","0.0","0.0","0.0","443564.0","3258.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","261839.0","38548.0","0.0","0.0","718.0","27958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","2782.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","280121.0","39908.0","0.0","0.0","1182.0","46031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1854.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","277742.0","39459.0","0.0","0.0","1284.0","50004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1275.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","272741.0","38954.0","0.0","0.0","1061.0","41326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","1237.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","285041.0","40866.0","0.0","0.0","828.0","32262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","1670.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","285379.0","41452.0","0.0","0.0","542.0","21103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","1847.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","291749.0","42600.0","0.0","0.0","368.0","14318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430848.0","2234.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","348458.0","48829.0","0.0","0.0","211.0","8199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","3082.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","432633.0","59471.0","0.0","0.0","188.0","7319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","695640.0","4452.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","388640.0","54289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","4370.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0114ZZ","7001.0","A","X, H","229923.0","409666.0","56711.0","0.0","0.0","121.0","4834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","2983.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","679221.0","88801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257597.0","0.0","0.0","0.0","0.0","0.0","770440.0","6180.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","689278.0","90706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517616.0","4175.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","764746.0","99062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353804.0","2876.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","750520.0","98190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","2634.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","758536.0","100378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","3090.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","598586.0","81744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","4253.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","598114.0","81272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","3114.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","634706.0","85483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463768.0","3748.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","764739.0","99885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797368.0","6393.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","717316.0","95781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","891616.0","7140.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","853311.0","109954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1003816.0","8030.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0292ZZ","1101.0","C","","251977.0","777477.0","102502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","807840.0","6476.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","811342.0","107446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321733.0","0.0","0.0","0.0","0.0","0.0","528462.0","4254.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","897722.0","130445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528462.0","4254.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","976992.0","112226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823548.0","6671.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","936767.0","121895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","3789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","988587.0","128560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","4180.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","820282.0","110693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742016.0","6024.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","826556.0","111562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489940.0","4026.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","878249.0","115556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679932.0","5532.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","924894.0","124961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1101056.0","8870.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","846471.0","113526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1107040.0","8918.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","888087.0","118769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1023264.0","8254.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0309ZZ","1101.0","C","","354605.0","928477.0","124032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","687412.0","5592.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","115200.0","17783.0","0.0","0.0","0.0","0.0","63220.0","634.0","0.0","0.0","0.0","0.0","58842.0","0.0","0.0","0.0","0.0","0.0","163812.0","955.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","137400.0","18892.0","0.0","0.0","0.0","0.0","308620.0","4836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","604.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","163200.0","21650.0","0.0","0.0","0.0","0.0","316398.0","4833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","499.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","148200.0","20221.0","0.0","0.0","0.0","0.0","358531.0","5640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","657.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","148200.0","20221.0","0.0","0.0","0.0","0.0","342323.0","5418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","545.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","136200.0","19673.0","0.0","0.0","0.0","0.0","61760.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90588.0","432.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","127200.0","18745.0","0.0","0.0","0.0","0.0","61760.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","432.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","129000.0","19055.0","0.0","0.0","0.0","0.0","61760.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","805.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","138600.0","20769.0","0.0","0.0","0.0","0.0","61760.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","3701.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","357600.0","30166.0","0.0","0.0","0.0","0.0","61760.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","2051.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","188400.0","26223.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","1033.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0313ZZ","1101.0","A","","150001.0","172200.0","24702.0","0.0","0.0","0.0","0.0","7605.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","854.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","542327.0","72072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222109.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","624398.0","80545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","681820.0","84173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","614729.0","88262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","681960.0","88751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","586473.0","79051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","440143.0","62440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","608200.0","78588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","648094.0","80607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","641425.0","79591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","644692.0","80463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0321ZZ","7001.0","E","","358749.0","689374.0","85185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","295992.0","39964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","299466.0","40023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","281592.0","36484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","280080.0","38172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","270900.0","38233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","287928.0","39252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","295308.0","40413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","121586.0","43770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","340656.0","46639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","426276.0","48386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","361433.0","48840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0328ZZ","7001.0","C","","165884.0","312603.0","43599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0345ZZ","1101.0","C","","153716.0","54400.0","7259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0345ZZ","1101.0","C","","153716.0","52240.0","6544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
