"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","10170.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","13968.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","10428.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","351.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","12594.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","338.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","11160.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","8970.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","9114.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","12204.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","10146.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","10704.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0002ZZ","5200.0","I","G","8970.0","8394.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6060.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","273.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6168.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","81.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","7104.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","8952.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6564.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","232.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6840.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","341.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","7008.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","5376.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6192.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","5976.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","5916.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0007ZZ","5200.0","I","G","5856.0","6564.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","6160.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","8200.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","11858.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","359.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","8629.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","388.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","8157.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","7541.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","309.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","4672.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","4526.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","4925.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","4201.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","5075.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0008ZZ","5200.0","I","G","8714.0","4926.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","7230.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","8810.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","291.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","10300.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","8780.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","301.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","8800.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","428.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","8750.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","6300.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","6060.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","461.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","8080.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","7680.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","6820.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0014ZZ","5200.0","I","G","7895.0","6590.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","15695.0","5127.0","0.0","0.0","0.0","0.0","211400.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","47193.0","5290.0","0.0","0.0","0.0","0.0","553000.0","5951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","47484.0","5284.0","0.0","0.0","0.0","0.0","640000.0","6895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","47938.0","5336.0","0.0","0.0","0.0","0.0","571600.0","6154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","39729.0","4780.0","0.0","0.0","0.0","0.0","655600.0","7055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","50952.0","5553.0","0.0","0.0","0.0","0.0","443600.0","4790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","42854.0","4993.0","0.0","0.0","0.0","0.0","313400.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","39997.0","4859.0","0.0","0.0","0.0","0.0","189800.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","63027.0","6767.0","0.0","0.0","0.0","0.0","60700.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","62712.0","7964.0","0.0","0.0","0.0","0.0","12500.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","67269.0","7675.0","0.0","0.0","0.0","0.0","13900.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0018ZZ","5200.0","A","G","61010.0","42850.0","5639.0","0.0","0.0","0.0","0.0","161300.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6400.0","738.0","0.0","0.0","0.0","0.0","30100.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6280.0","730.0","0.0","0.0","0.0","0.0","85900.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6520.0","768.0","0.0","0.0","0.0","0.0","159400.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6320.0","741.0","0.0","0.0","0.0","0.0","139900.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6000.0","706.0","0.0","0.0","0.0","0.0","167000.0","1850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6800.0","802.0","0.0","0.0","0.0","0.0","129100.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","5720.0","698.0","0.0","0.0","0.0","0.0","42700.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6000.0","717.0","0.0","0.0","0.0","0.0","12800.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","5800.0","704.0","0.0","0.0","0.0","0.0","1800.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6960.0","782.0","0.0","0.0","0.0","0.0","1200.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","6240.0","734.0","0.0","0.0","0.0","0.0","1600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0020ZZ","5200.0","A","","11494.0","5840.0","721.0","0.0","0.0","0.0","0.0","7600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","11086.0","0.0","0.0","0.0","0.0","524500.0","5591.0","101.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","106800.0","10446.0","0.0","0.0","0.0","0.0","769200.0","8261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","105600.0","12177.0","0.0","0.0","0.0","0.0","1169100.0","12528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","109200.0","12396.0","0.0","0.0","0.0","0.0","893300.0","9581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","109200.0","12402.0","0.0","0.0","0.0","0.0","1087900.0","11656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","106800.0","12275.0","0.0","0.0","0.0","0.0","631500.0","6792.0","80.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","12121.0","0.0","0.0","0.0","0.0","269100.0","2935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","132000.0","17807.0","0.0","0.0","0.0","0.0","58300.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","148800.0","21930.0","0.0","0.0","0.0","0.0","21800.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","164400.0","25148.0","0.0","0.0","0.0","0.0","15800.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","156000.0","23261.0","0.0","0.0","0.0","0.0","19800.0","284.0","65.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0024ZZ","5200.0","A","X","147075.0","117600.0","21155.0","0.0","0.0","0.0","0.0","86300.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","65280.0","7430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","48480.0","4908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","48480.0","4910.0","0.0","0.0","0.0","0.0","0.0","0.0","4003.0","7356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","55200.0","5373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","50400.0","5156.0","0.0","0.0","0.0","0.0","0.0","0.0","8502.0","16305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","51680.0","5325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","49440.0","5165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","55200.0","5998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","72480.0","8123.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","9824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","96320.0","9663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","93280.0","9626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2006.0","VT0026ZZ","5200.0","A","","74445.0","71840.0","8136.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","8335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","7680.0","873.0","0.0","0.0","0.0","0.0","68200.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","8720.0","931.0","0.0","0.0","0.0","0.0","145800.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2006.0","VT0028ZZ","5200.0","A","","12377.0","8320.0","920.0","0.0","0.0","0.0","0.0","134300.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
