"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0000AL","M002","I","","10926.0","20518.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.071","1199.82","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0000AL","M002","I","","10926.0","17859.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149.603","1013.7","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0000AL","M002","I","","10926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0000AM","M002","B","","90848.0","85856.0","6576.0","0.0","0.0","0.0","0.0","248500.0","2672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0000AM","M002","B","","90848.0","79899.0","5898.0","0.0","0.0","0.0","0.0","558700.0","5470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0000AM","M002","B","","90848.0","112515.0","7829.0","0.0","0.0","0.0","0.0","633200.0","6034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1261.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0000AM","M002","B","","90848.0","104689.0","7753.0","0.0","0.0","0.0","0.0","727700.0","7419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0000AM","M002","B","","90848.0","100151.0","7826.0","0.0","0.0","0.0","0.0","847900.0","7911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0000AM","M002","B","","90848.0","105542.0","8211.0","0.0","0.0","0.0","0.0","473200.0","4636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0000AM","M002","B","","90848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0000AN","M002","I","G","6165.0","5949.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.065","105.23","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0000AN","M002","I","G","6165.0","6733.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.77","363.53","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0000AN","M002","I","G","6165.0","7136.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.68","484.06","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0000AN","M002","I","G","6165.0","7768.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.75","336.67","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0000AN","M002","I","G","6165.0","6557.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.512","353.91","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0000AN","M002","I","G","6165.0","5503.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.248","163.42","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0000AN","M002","I","G","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0000AO","M002","B","Y","48060.0","56400.0","5408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362.34","2125.0","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0000AO","M002","B","Y","48060.0","57600.0","5203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559.98","3284.0","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0000AO","M002","B","Y","48060.0","71700.0","5966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1104.588","5110.0","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0000AO","M002","B","Y","48060.0","83400.0","6621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580.11","2325.0","26500.0","1062.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0000AO","M002","B","Y","48060.0","59400.0","5365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","763.751","3144.0","73900.0","1422.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428.22","1763.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0000AO","M002","B","Y","48060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","24750.0","2355.0","0.0","0.0","0.0","0.0","47137.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10412.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","20750.0","1993.0","0.0","0.0","0.0","0.0","136368.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","25250.0","2028.0","0.0","0.0","0.0","0.0","254114.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","26000.0","2142.0","0.0","0.0","0.0","0.0","408328.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","23500.0","2104.0","0.0","0.0","0.0","0.0","291940.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","26250.0","2392.0","0.0","0.0","0.0","0.0","186512.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","123.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0002ZZ","M002","A","Y, G","43620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","147116.0","14785.0","0.0","0.0","0.0","0.0","214952.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","719.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","171983.0","14609.0","0.0","0.0","0.0","0.0","589372.0","2815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","535.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","208958.0","16540.0","0.0","0.0","0.0","0.0","1126073.0","5458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","492.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","190234.0","14526.0","0.0","0.0","0.0","0.0","1236265.0","6102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","510.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","200112.0","16339.0","0.0","0.0","0.0","0.0","997548.0","4891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","560.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","170072.0","13866.0","0.0","0.0","0.0","0.0","471129.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","23520.0","2608.0","0.0","0.0","0.0","0.0","181099.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","28160.0","2444.0","0.0","0.0","0.0","0.0","317093.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","31040.0","2825.0","0.0","0.0","0.0","0.0","500520.0","2530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","28160.0","2585.0","0.0","0.0","0.0","0.0","438634.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","124.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","28320.0","2608.0","0.0","0.0","0.0","0.0","355311.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","117.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0008ZZ","M002","A","E, Y, G","48162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","20640.0","2427.0","0.0","0.0","0.0","0.0","100579.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","23840.0","1952.0","0.0","0.0","0.0","0.0","202806.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","29920.0","2502.0","0.0","0.0","0.0","0.0","352656.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","90.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","29760.0","2388.0","0.0","0.0","0.0","0.0","267401.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","90.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","29126.0","2560.0","0.0","0.0","0.0","0.0","222786.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0014ZZ","M002","A","Y, G","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0018ZZ","M002","A","G","15058.0","8320.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.49","54.8","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0018ZZ","M002","A","G","15058.0","8120.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.965","648.47","7100.0","81.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0018ZZ","M002","A","G","15058.0","10000.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.075","763.0","13600.0","130.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0018ZZ","M002","A","G","15058.0","7920.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.833","786.47","48300.0","394.0"
