"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","8.0","2004.0","AK0026ZZ","5115.0","I","","5600.0","4746.0","483.0","0.0","0.0","0.0","0.0","19100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2004.0","AK0026ZZ","5115.0","I","","5600.0","2190.0","227.0","0.0","0.0","0.0","0.0","10100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2004.0","AK0026ZZ","5115.0","I","","5600.0","2263.0","234.0","0.0","0.0","0.0","0.0","7800.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2004.0","AK0026ZZ","5115.0","I","","5600.0","2067.0","215.0","0.0","0.0","0.0","0.0","13600.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2004.0","AK0026ZZ","5115.0","I","","5600.0","2624.0","266.0","0.0","0.0","0.0","0.0","52700.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","145200.0","10944.0","0.0","0.0","312.0","3389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","162000.0","11654.0","0.0","0.0","490.0","5719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","192000.0","13753.0","0.0","0.0","714.0","8328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","170400.0","12833.0","0.0","0.0","939.0","10778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","165600.0","12165.0","0.0","0.0","613.0","7338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","196800.0","13701.0","0.0","0.0","471.0","5450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","183600.0","13278.0","0.0","0.0","318.0","3834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","183600.0","14251.0","0.0","0.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","133200.0","10213.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","133800.0","10213.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","220200.0","18242.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2004.0","AK0029ZZ","5115.0","A","X","199476.0","177600.0","14849.0","0.0","0.0","75.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","12000.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","472.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","10400.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","11200.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","1034.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","439.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","11600.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","355.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","801.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","11600.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","9600.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2004.0","AK0514ZZ","5115.0","A","","11317.0","11600.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","1160.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","2014.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","1047.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","1593.0","2842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","29050.0","5140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","12240.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","12000.0","2151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","12440.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2004.0","AK0526ZZ","5115.0","I","","6799.0","13360.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0000EB","5117.0","I","","16144.0","22808.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0000EB","5117.0","I","","16144.0","48484.0","2990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0000EB","5117.0","I","","16144.0","59288.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0000EB","5117.0","I","","16144.0","54831.0","3931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2004.0","ID0000EB","5117.0","I","","16144.0","70991.0","4353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2004.0","ID0000EB","5117.0","I","","16144.0","49530.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2004.0","ID0000EB","5117.0","I","","16144.0","41297.0","4971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2004.0","ID0000EB","5117.0","I","","16144.0","41297.0","4971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2004.0","ID0000EB","5117.0","I","","16144.0","27219.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2004.0","ID0000EB","5117.0","I","","16144.0","27081.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2004.0","ID0000EB","5117.0","I","","16144.0","29392.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2004.0","ID0000EB","5117.0","I","","16144.0","28680.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0000PB","5117.0","I","G","9311.0","5805.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0000PB","5117.0","I","G","9311.0","12169.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0000PB","5117.0","I","G","9311.0","7615.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0000PB","5117.0","I","G","9311.0","8423.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2004.0","ID0000PB","5117.0","I","G","9311.0","5780.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2004.0","ID0000PB","5117.0","I","G","9311.0","7840.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2004.0","ID0000PB","5117.0","I","G","9311.0","7600.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2004.0","ID0000PB","5117.0","I","G","9311.0","8180.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2004.0","ID0000PB","5117.0","I","G","9311.0","10140.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2004.0","ID0000PB","5117.0","I","G","9311.0","12480.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2004.0","ID0000PB","5117.0","I","G","9311.0","9980.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2004.0","ID0000PB","5117.0","I","G","9311.0","9980.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","33000.0","1460.0","0.0","0.0","0.0","0.0","157625.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","29200.0","1231.0","0.0","0.0","0.0","0.0","442126.0","3660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","28400.0","1188.0","0.0","0.0","0.0","0.0","621104.0","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","19400.0","1160.0","0.0","0.0","0.0","0.0","614660.0","4822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","32000.0","1322.0","0.0","0.0","0.0","0.0","599557.0","4635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","31000.0","1427.0","0.0","0.0","0.0","0.0","413414.0","3213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","31200.0","1395.0","0.0","0.0","0.0","0.0","309527.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","34800.0","1511.0","0.0","0.0","0.0","0.0","135994.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","36200.0","1766.0","0.0","0.0","0.0","0.0","61595.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","43000.0","2008.0","0.0","0.0","0.0","0.0","16199.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2004.0","ID0002ZZ","5116.0","B","","79898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","15440.0","1132.0","0.0","0.0","0.0","0.0","47186.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","17920.0","1144.0","0.0","0.0","0.0","0.0","229271.0","1716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","17440.0","1120.0","0.0","0.0","0.0","0.0","225143.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","15360.0","996.0","0.0","0.0","0.0","0.0","212948.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","16800.0","1088.0","0.0","0.0","0.0","0.0","169889.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","18080.0","1149.0","0.0","0.0","0.0","0.0","140058.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","14880.0","1060.0","0.0","0.0","0.0","0.0","66230.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","15760.0","1115.0","0.0","0.0","0.0","0.0","31145.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","19680.0","1362.0","0.0","0.0","0.0","0.0","12570.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","26960.0","1694.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","22000.0","1443.0","0.0","0.0","0.0","0.0","94.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2004.0","ID0008ZZ","5112.0","A","","24489.0","18480.0","1301.0","0.0","0.0","0.0","0.0","22213.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","258838.0","10457.0","0.0","0.0","28.0","222.0","8148.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","241638.0","9519.0","0.0","0.0","233.0","1784.0","1105.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","259398.0","9855.0","0.0","0.0","656.0","4921.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","268604.0","10159.0","0.0","0.0","1058.0","7389.0","29398.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","238533.0","9264.0","0.0","0.0","1568.0","10922.0","3052.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","265974.0","10201.0","0.0","0.0","1209.0","8438.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","245174.0","9981.0","0.0","0.0","940.0","6577.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","240260.0","9946.0","0.0","0.0","500.0","3767.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","267374.0","12147.0","0.0","0.0","292.0","2223.0","200.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","288428.0","13091.0","0.0","0.0","60.0","465.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","281633.0","12868.0","0.0","0.0","87.0","679.0","1114.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2004.0","ID0025ZZ","5112.0","A","W, X","274412.0","259140.0","11290.0","0.0","0.0","285.0","2397.0","1455.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2004.0","ID0026ZZ","5117.0","B","","31965.0","30960.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2004.0","ID0026ZZ","5117.0","B","","31965.0","35640.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2004.0","ID0026ZZ","5117.0","B","","31965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2004.0","ID0026ZZ","5117.0","B","","31965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
