"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","1.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1501052.0","59487.0","0.0","0.0","7569.0","92669.0","17000.0","70.0","0.0","0.0","143827.0","12612.0","0.0","0.0","0.0","0.0","0.0","0.0","1338000.0","5364.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1422289.0","55721.0","0.0","0.0","9717.0","140508.0","15000.0","108.0","0.0","0.0","68399.0","14875.0","0.0","0.0","0.0","0.0","0.0","0.0","833496.0","3273.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1326008.0","51671.0","0.0","0.0","9653.0","121177.0","14000.0","106.0","0.0","0.0","68613.0","27097.0","0.0","0.0","0.0","0.0","0.0","0.0","707002.0","3441.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1449872.0","56986.0","0.0","0.0","14578.0","186517.0","15000.0","95.0","0.0","0.0","65347.0","27444.0","0.0","0.0","0.0","0.0","0.0","0.0","693000.0","2955.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1294343.0","54117.0","0.0","0.0","15066.0","199652.0","12000.0","94.0","0.0","0.0","54897.0","23057.0","0.0","0.0","0.0","0.0","0.0","0.0","636503.0","2821.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1362598.0","57653.0","0.0","0.0","9018.0","144363.0","16000.0","119.0","0.0","0.0","105576.0","22277.0","0.0","0.0","0.0","0.0","0.0","0.0","822000.0","2702.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1351320.0","57568.0","0.0","0.0","8869.0","90419.0","15000.0","101.0","0.0","0.0","145043.0","11561.0","0.0","0.0","0.0","0.0","0.0","0.0","747499.0","2861.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1417170.0","63570.0","0.0","0.0","5905.0","68463.0","15000.0","109.0","0.0","0.0","220041.0","17415.0","0.0","0.0","0.0","0.0","0.0","0.0","839503.0","2979.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1389824.0","68776.0","0.0","0.0","4766.0","55660.0","19000.0","144.0","0.0","0.0","277450.0","19532.0","0.0","0.0","0.0","0.0","0.0","0.0","1409000.0","5043.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1582793.0","74534.0","0.0","0.0","6073.0","49039.0","16000.0","109.0","0.0","0.0","338968.0","22787.0","0.0","0.0","0.0","0.0","0.0","0.0","1910998.0","8499.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1644812.0","76111.0","0.0","0.0","6736.0","67434.0","13000.0","77.0","0.0","0.0","384403.0","24387.0","0.0","0.0","0.0","0.0","0.0","0.0","1966499.0","8992.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0000AD","5102.0","A","W","1542140.0","1446526.0","67770.0","0.0","0.0","4048.0","37166.0","15000.0","80.0","0.0","0.0","262672.0","16474.0","0.0","0.0","0.0","0.0","0.0","0.0","1480000.0","6881.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0000AE","5102.0","B","","571828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0000AE","5102.0","B","","571828.0","44.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0000AE","5102.0","B","","571828.0","30.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0000AE","5102.0","B","","571828.0","18.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0000AE","5102.0","B","","571828.0","20.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0000AE","5102.0","B","","571828.0","38.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0000AE","5102.0","B","","571828.0","50.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0000AE","5102.0","B","","571828.0","108.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0000AE","5102.0","B","","571828.0","82.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0000AE","5102.0","B","","571828.0","50.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","978.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0000AE","5102.0","B","","571828.0","22.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0000AE","5102.0","B","","571828.0","19.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1513601.0","65791.0","5000.0","31700.0","0.0","0.0","4389400.0","55795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1787720.0","9828.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1573030.0","67103.0","5000.0","31700.0","0.0","0.0","6648200.0","95239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1787720.0","5446.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1601715.0","67744.0","5000.0","31700.0","0.0","0.0","7780800.0","147885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1787720.0","5582.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1479153.0","64913.0","5000.0","31700.0","0.0","0.0","10347600.0","75296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1546116.0","13876.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1431371.0","63821.0","5000.0","31700.0","0.0","0.0","9872300.0","131158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1546116.0","12808.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1516604.0","65799.0","5000.0","31700.0","0.0","0.0","5302000.0","97063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1546116.0","13876.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1767522.0","71565.0","5000.0","31700.0","0.0","0.0","5011100.0","46226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2433244.0","8769.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1859642.0","121868.0","5000.0","69850.0","0.0","0.0","2184500.0","41214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2433244.0","8930.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1861968.0","124878.0","5000.0","71553.0","0.0","0.0","1010700.0","19138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2433244.0","7848.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","2181725.0","133732.0","5000.0","71750.0","0.0","0.0","644600.0","12686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616105.0","6747.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1995675.0","128788.0","5000.0","71750.0","0.0","0.0","719500.0","16383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616105.0","6747.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0000AF","5203.0","A","W, X","1815167.0","1963731.0","78281.0","5000.0","32600.0","0.0","0.0","959700.0","17860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616105.0","6584.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1423558.0","60212.0","3596.0","3741.0","0.0","0.0","2929100.0","37358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1036462.0","5323.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1553522.0","62218.0","3450.0","3317.0","0.0","0.0","4565400.0","61562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1128000.0","4365.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1592896.0","62435.0","3168.0","3295.0","0.0","0.0","6022000.0","83248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741000.0","3587.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1495205.0","60318.0","3274.0","3405.0","0.0","0.0","8272800.0","105015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400742.0","2903.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1424910.0","57726.0","3153.0","3279.0","0.0","0.0","7689200.0","99724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873750.0","2896.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1508609.0","63853.0","3824.0","3977.0","0.0","0.0","2426600.0","54431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231750.0","2933.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1723423.0","70860.0","3854.0","4008.0","0.0","0.0","2523200.0","11080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1926000.0","5033.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1722316.0","116562.0","4037.0","11537.0","0.0","0.0","24100.0","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1937250.0","5960.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1910117.0","130645.0","4333.0","12608.0","0.0","0.0","19800.0","4585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2610750.0","7524.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","2054208.0","140680.0","4678.0","13614.0","0.0","0.0","20200.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2217000.0","7959.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","2256834.0","149030.0","4713.0","13717.0","0.0","0.0","20200.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2343000.0","8212.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0000AG","5203.0","A","W, H","1882733.0","1848321.0","76082.0","4230.0","4484.0","0.0","0.0","14700.0","5258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2923500.0","8777.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","940800.0","37284.0","0.0","0.0","0.0","0.0","2902600.0","31441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684420.0","3104.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","680640.0","26665.0","0.0","0.0","0.0","0.0","1615450.0","18123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","1694.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","562560.0","21890.0","0.0","0.0","0.0","0.0","1615450.0","18123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1216.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","519360.0","20384.0","0.0","0.0","0.0","0.0","3741300.0","40318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","766.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","375360.0","15671.0","0.0","0.0","0.0","0.0","3742000.0","37989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","402.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","397440.0","16793.0","0.0","0.0","0.0","0.0","2541800.0","25840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","749.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","443520.0","18868.0","0.0","0.0","0.0","0.0","2291800.0","22668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","664.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","479040.0","21461.0","0.0","0.0","0.0","0.0","1052700.0","10377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","797.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","558720.0","27616.0","0.0","0.0","0.0","0.0","1159400.0","11417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366520.0","1865.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","645120.0","30346.0","0.0","0.0","0.0","0.0","1171700.0","11536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","2533.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","716160.0","33104.0","0.0","0.0","0.0","0.0","1043900.0","10291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602140.0","3003.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0039ZZ","5102.0","I","H, W","562786.0","555840.0","26006.0","0.0","0.0","0.0","0.0","1170600.0","11526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","3951.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","61600.0","3374.0","0.0","0.0","1.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","39200.0","1974.0","0.0","0.0","1184.0","8293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","28000.0","1621.0","0.0","0.0","601.0","5924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","16800.0","1306.0","0.0","0.0","2267.0","12684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","14000.0","1246.0","0.0","0.0","2423.0","13326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","713.0","0.0","0.0","286.0","4645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","713.0","0.0","0.0","291.0","4665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","11200.0","941.0","0.0","0.0","315.0","4762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","42000.0","3108.0","0.0","0.0","312.0","4750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","36400.0","2852.0","0.0","0.0","329.0","4819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","16800.0","1625.0","0.0","0.0","334.0","4840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0040ZZ","5101.0","B","","364007.0","19600.0","1995.0","0.0","0.0","332.0","4832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","558058.0","34733.0","1770.0","8416.0","984.0","13853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1006808.0","4441.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","719580.0","38383.0","1683.0","8003.0","1125.0","14425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982124.0","4474.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","585559.0","35658.0","1655.0","8092.0","2363.0","19455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","4310.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","778518.0","41728.0","1584.0","8112.0","3959.0","25938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","986612.0","5042.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","651909.0","39796.0","1710.0","8757.0","3699.0","24882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741268.0","3501.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","318355.0","37695.0","1688.0","8644.0","1051.0","14125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822052.0","3881.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","607507.0","40130.0","1951.0","9991.0","933.0","13645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","914804.0","4280.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","695495.0","52258.0","2088.0","14944.0","629.0","12410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908072.0","4031.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","760091.0","56796.0","2145.0","16160.0","524.0","11984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1357620.0","5989.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","950634.0","63579.0","2257.0","17004.0","767.0","12971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1879724.0","8271.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","1199800.0","67930.0","2103.0","15844.0","1579.0","16270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2127312.0","9993.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0050ZZ","5101.0","A","W","674508.0","699689.0","45546.0","2043.0","11284.0","1152.0","14535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1377816.0","6685.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1085688.0","49535.0","3269.0","3400.0","695.0","17689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057672.0","4735.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1155528.0","51280.0","3045.0","3167.0","1350.0","35320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461262.0","3992.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1030061.0","47362.0","3035.0","3157.0","2684.0","77046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461262.0","3128.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1105041.0","46527.0","2483.0","2583.0","3453.0","99458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461262.0","3128.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1014192.0","44567.0","2596.0","2699.0","4145.0","126598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","3090.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1054353.0","48529.0","3169.0","3296.0","1255.0","34694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","2238.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1145963.0","51596.0","3172.0","3299.0","2865.0","80816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","2200.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1199846.0","92594.0","3541.0","10093.0","189.0","5387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1454860.0","3738.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1251775.0","99439.0","3762.0","10915.0","182.0","5123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1454860.0","3686.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1365848.0","107746.0","3915.0","11393.0","156.0","4025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1454860.0","3738.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1386143.0","109530.0","4008.0","11662.0","98.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1380808.0","3645.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1304885.0","58554.0","3867.0","4099.0","181.0","4466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1381556.0","5667.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0096ZZ","5202.0","B","","0.0","702.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0096ZZ","5202.0","B","","0.0","811.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0096ZZ","5202.0","B","","0.0","739.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0096ZZ","5202.0","B","","0.0","767.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0096ZZ","5202.0","B","","0.0","685.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0096ZZ","5202.0","B","","0.0","684.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
