"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","151500.0","11852.0","414.0","0.0","2344.0","42954.0","0.0","0.0","0.0","0.0","47103.0","14616.0","7575.0","395.0","0.0","0.0","0.0","0.0","77792.0","915.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","213000.0","14823.0","469.0","0.0","2278.0","43218.0","0.0","0.0","0.0","0.0","60601.0","18804.0","10650.0","555.0","0.0","0.0","0.0","0.0","77792.0","915.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","206100.0","12499.0","459.0","0.0","1705.0","35645.0","0.0","0.0","0.0","0.0","24566.0","7623.0","10305.0","537.0","0.0","0.0","0.0","0.0","77792.0","915.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","186300.0","11453.0","459.0","0.0","1673.0","30946.0","0.0","0.0","0.0","0.0","18470.0","5731.0","9315.0","486.0","0.0","0.0","0.0","0.0","63331.0","764.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","171300.0","10637.0","392.0","0.0","943.0","22393.0","0.0","0.0","0.0","0.0","20342.0","6438.0","8565.0","447.0","0.0","0.0","0.0","0.0","63331.0","764.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","158700.0","10043.0","351.0","0.0","734.0","13514.0","0.0","0.0","0.0","0.0","53827.0","17036.0","7935.0","414.0","0.0","0.0","0.0","0.0","63331.0","764.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","167400.0","10742.0","352.0","0.0","287.0","5092.0","0.0","0.0","0.0","0.0","80753.0","25558.0","0.0","0.0","0.0","0.0","0.0","0.0","37151.0","470.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","130800.0","9895.0","383.0","0.0","158.0","3586.0","0.0","0.0","0.0","0.0","75152.0","23786.0","0.0","0.0","0.0","0.0","0.0","0.0","37151.0","470.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","143100.0","10706.0","388.0","0.0","206.0","4059.0","0.0","0.0","0.0","0.0","66239.0","20965.0","0.0","0.0","0.0","0.0","0.0","0.0","37151.0","470.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0033ZZ","5166.0","A","W, X, G","245368.0","113700.0","8791.0","339.0","0.0","300.0","8951.0","0.0","0.0","0.0","0.0","41888.0","13258.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","628.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","197645.0","22434.0","0.0","0.0","0.0","0.0","86000.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","3302.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","187687.0","21332.0","0.0","0.0","0.0","0.0","1233000.0","4148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1220.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","189320.0","19168.0","0.0","0.0","0.0","0.0","2099000.0","10941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","2910.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","190364.0","20168.0","0.0","0.0","0.0","0.0","2438000.0","17629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","2460.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","159744.0","18292.0","0.0","0.0","0.0","0.0","1054000.0","18814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","1670.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","165764.0","18097.0","0.0","0.0","0.0","0.0","634000.0","10252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1237.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","149824.0","21918.0","0.0","0.0","0.0","0.0","191000.0","5403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1262.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","181487.0","24090.0","0.0","0.0","0.0","0.0","107000.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1371.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","209288.0","28056.0","0.0","0.0","0.0","0.0","54000.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","2047.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","243071.0","29243.0","0.0","0.0","0.0","0.0","58000.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","2594.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","233614.0","27181.0","0.0","0.0","0.0","0.0","53000.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","1791.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0046ZZ","5165.0","A","W, X, G","282879.0","182967.0","22834.0","0.0","0.0","0.0","0.0","158000.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","1484.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","5663.0","533.0","0.0","0.0","0.0","0.0","3000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6789.0","618.0","0.0","0.0","0.0","0.0","35300.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6525.0","592.0","0.0","0.0","0.0","0.0","65900.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6180.0","566.0","0.0","0.0","0.0","0.0","72600.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","7060.0","629.0","0.0","0.0","0.0","0.0","62900.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","72.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6446.0","576.0","0.0","0.0","0.0","0.0","64400.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6390.0","575.0","0.0","0.0","0.0","0.0","54500.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","6855.0","648.0","0.0","0.0","0.0","0.0","11000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","8595.0","891.0","0.0","0.0","0.0","0.0","4600.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","74.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","11526.0","1211.0","0.0","0.0","0.0","0.0","400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","77.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","9142.0","939.0","0.0","0.0","0.0","0.0","300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0100ZZ","5163.0","A","G","8825.0","7414.0","742.0","0.0","0.0","0.0","0.0","400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","29.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","60288.0","5704.0","245.0","0.0","0.0","0.0","138200.0","1130.0","0.0","0.0","0.0","0.0","3014.0","157.0","0.0","0.0","0.0","0.0","75299.0","596.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","43778.0","3936.0","133.0","0.0","0.0","0.0","67900.0","513.0","0.0","0.0","0.0","0.0","2189.0","114.0","0.0","0.0","0.0","0.0","28923.0","332.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","41472.0","3732.0","127.0","0.0","0.0","0.0","719800.0","5621.0","0.0","0.0","0.0","0.0","2074.0","108.0","0.0","0.0","0.0","0.0","28923.0","332.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","41857.0","3642.0","108.0","0.0","0.0","0.0","985800.0","7557.0","0.0","0.0","0.0","0.0","2035.0","106.0","0.0","0.0","0.0","0.0","28923.0","332.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","39168.0","3460.0","120.0","0.0","0.0","0.0","914200.0","7105.0","0.0","0.0","0.0","0.0","1958.0","102.0","0.0","0.0","0.0","0.0","31416.0","385.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","38401.0","3414.0","120.0","0.0","0.0","0.0","503400.0","3674.0","0.0","0.0","0.0","0.0","1920.0","100.0","0.0","0.0","0.0","0.0","31416.0","385.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","37632.0","3239.0","106.0","0.0","0.0","0.0","431000.0","3439.0","0.0","0.0","0.0","0.0","1882.0","98.0","0.0","0.0","0.0","0.0","31416.0","385.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","53377.0","5174.0","211.0","0.0","0.0","0.0","116700.0","1014.0","0.0","0.0","0.0","0.0","2669.0","139.0","0.0","0.0","0.0","0.0","202459.0","1456.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","66048.0","6392.0","237.0","0.0","0.0","0.0","14400.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202459.0","1456.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","92929.0","8706.0","284.0","0.0","0.0","0.0","11300.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202459.0","1456.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","84480.0","7605.0","239.0","0.0","0.0","0.0","6500.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75299.0","699.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0143ZZ","5166.0","A","G","91767.0","59521.0","6909.0","231.0","0.0","0.0","0.0","9100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75299.0","699.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1455008.0","111051.0","3523.0","0.0","1668.0","40979.0","6300.0","80.0","0.0","0.0","293583.0","91099.0","72750.0","3794.0","0.0","0.0","0.0","0.0","1816643.0","17875.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1529424.0","115517.0","3523.0","0.0","2569.0","60571.0","8200.0","99.0","0.0","0.0","281083.0","87220.0","76471.0","3988.0","0.0","0.0","0.0","0.0","1816643.0","17875.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1571520.0","118232.0","3466.0","0.0","7972.0","161588.0","7800.0","95.0","0.0","0.0","256083.0","79463.0","78576.0","4098.0","0.0","0.0","0.0","0.0","1760543.0","13833.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1540880.0","104684.0","3466.0","0.0","7762.0","162581.0","7900.0","95.0","0.0","0.0","223500.0","69352.0","77044.0","4018.0","0.0","0.0","0.0","0.0","1760543.0","13833.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1670208.0","98325.0","3523.0","0.0","6135.0","134093.0","8000.0","96.0","0.0","0.0","273917.0","84996.0","83510.0","4355.0","0.0","0.0","0.0","0.0","1760543.0","13833.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1480352.0","88476.0","3485.0","0.0","5009.0","116416.0","7400.0","91.0","0.0","0.0","365833.0","113518.0","74018.0","3860.0","0.0","0.0","0.0","0.0","1243924.0","14157.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1538912.0","93200.0","3466.0","0.0","3681.0","84240.0","7300.0","79.0","0.0","0.0","272167.0","86141.0","76946.0","4013.0","0.0","0.0","0.0","0.0","1243924.0","14157.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1525472.0","94020.0","3408.0","0.0","1977.0","50839.0","8600.0","87.0","0.0","0.0","409833.0","129712.0","76274.0","3978.0","0.0","0.0","0.0","0.0","1243924.0","14157.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1469488.0","93269.0","3475.0","0.0","691.0","19155.0","6700.0","74.0","0.0","0.0","625083.0","197839.0","0.0","0.0","0.0","0.0","0.0","0.0","1224301.0","17306.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1584528.0","113843.0","3494.0","0.0","520.0","13491.0","6700.0","73.0","0.0","0.0","686500.0","217277.0","0.0","0.0","0.0","0.0","0.0","0.0","1224301.0","17306.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1498160.0","107449.0","3475.0","0.0","566.0","15270.0","6900.0","72.0","0.0","0.0","596667.0","188845.0","0.0","0.0","0.0","0.0","0.0","0.0","1224301.0","17306.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0192ZZ","5161.0","B","H, W, X","1471286.0","1495776.0","107577.0","3475.0","0.0","1472.0","33669.0","6700.0","71.0","0.0","0.0","542667.0","171754.0","0.0","0.0","0.0","0.0","0.0","0.0","923780.0","12689.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","154000.0","14074.0","672.0","0.0","0.0","0.0","340800.0","6105.0","0.0","0.0","0.0","0.0","7700.0","402.0","0.0","0.0","0.0","0.0","125664.0","1044.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","163200.0","13801.0","536.0","0.0","0.0","0.0","792900.0","9734.0","0.0","0.0","0.0","0.0","8160.0","426.0","0.0","0.0","0.0","0.0","126412.0","1004.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","168400.0","14071.0","504.0","0.0","0.0","0.0","1705800.0","13561.0","0.0","0.0","0.0","0.0","8420.0","439.0","0.0","0.0","0.0","0.0","126412.0","1004.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","190000.0","15013.0","448.0","0.0","0.0","0.0","2256700.0","24428.0","0.0","0.0","0.0","0.0","9500.0","495.0","0.0","0.0","0.0","0.0","84524.0","775.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","180800.0","14432.0","472.0","0.0","0.0","0.0","1627500.0","16007.0","0.0","0.0","0.0","0.0","9040.0","471.0","0.0","0.0","0.0","0.0","89760.0","822.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","150800.0","12829.0","524.0","0.0","0.0","0.0","1338000.0","11386.0","0.0","0.0","0.0","0.0","7540.0","393.0","0.0","0.0","0.0","0.0","107712.0","985.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","152800.0","12959.0","520.0","0.0","0.0","0.0","974900.0","9118.0","0.0","0.0","0.0","0.0","7640.0","398.0","0.0","0.0","0.0","0.0","111452.0","1044.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","153600.0","13749.0","628.0","0.0","0.0","0.0","510800.0","5077.0","0.0","0.0","0.0","0.0","7680.0","401.0","0.0","0.0","0.0","0.0","240856.0","2240.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","189200.0","16793.0","720.0","0.0","0.0","0.0","194700.0","4025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403172.0","3741.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","198800.0","19879.0","732.0","0.0","0.0","0.0","159000.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","3437.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","184800.0","18740.0","720.0","0.0","0.0","0.0","141100.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1006.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0194ZZ","5163.0","A","W","425515.0","158400.0","15746.0","536.0","0.0","0.0","0.0","153500.0","4741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1006.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","194000.0","19826.0","611.0","0.0","0.0","0.0","169400.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437830.0","2624.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","189200.0","18831.0","567.0","0.0","0.0","0.0","231800.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437830.0","2624.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","239600.0","21774.0","548.0","0.0","0.0","0.0","640600.0","5499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466503.0","2704.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","230800.0","21226.0","524.0","0.0","0.0","0.0","740100.0","6719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466503.0","2704.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","222400.0","21570.0","564.0","0.0","0.0","0.0","638300.0","5841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466503.0","2704.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","180000.0","18412.0","514.0","0.0","0.0","0.0","360500.0","3186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413893.0","2440.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","179200.0","17180.0","525.0","0.0","0.0","0.0","229400.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413893.0","2440.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","179200.0","17180.0","525.0","0.0","0.0","0.0","224400.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413893.0","2440.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","198400.0","19094.0","555.0","0.0","0.0","0.0","167900.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541801.0","3172.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","229200.0","21029.0","583.0","0.0","0.0","0.0","100200.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541801.0","3172.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","239600.0","21427.0","576.0","0.0","0.0","0.0","124500.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541801.0","3172.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0195ZZ","5164.0","A","X","169129.0","186400.0","18726.0","572.0","0.0","0.0","0.0","136000.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514873.0","2845.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1490.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2011.0","OH0196ZZ","5164.0","B","","0.0","2000.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2011.0","OH0196ZZ","5164.0","B","","0.0","2000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2011.0","OH0196ZZ","5164.0","B","","0.0","2000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1800.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1862.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2011.0","OH0196ZZ","5164.0","B","","0.0","573.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1320.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1171.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1306.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1351.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2011.0","OH0196ZZ","5164.0","B","","0.0","1522.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2011.0","OH0215ZZ","5163.0","A","X","44608.0","36480.0","3546.0","125.0","0.0","0.0","0.0","135100.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","385.0"
