"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2011.0","CT3376ZZ","5300.0","D","","9861.0","6349.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2011.0","CT3376ZZ","5300.0","D","","9861.0","2965.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2011.0","CT3376ZZ","5300.0","D","","9861.0","2244.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","137120.0","26329.0","491.0","10842.0","0.0","1649.0","136100.0","1564.0","0.0","0.0","0.0","0.0","82842.0","0.0","0.0","0.0","0.0","0.0","66572.0","998.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","124800.0","20191.0","317.0","6013.0","396.0","6413.0","175800.0","2376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","929.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","126600.0","20110.0","301.0","5704.0","707.0","13845.0","169900.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47311.0","721.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","116480.0","19172.0","301.0","5719.0","1074.0","20562.0","184700.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76857.0","1174.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","124080.0","20553.0","311.0","5912.0","872.0","17343.0","145300.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1031.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","131880.0","22166.0","348.0","6615.0","864.0","12449.0","94800.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","2041.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","125400.0","20762.0","314.0","5967.0","572.0","9150.0","30700.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66198.0","1002.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","114160.0","20338.0","361.0","6863.0","121.0","3258.0","173900.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1327.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","152560.0","28097.0","423.0","10156.0","13.0","1834.0","104300.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1938.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","165320.0","33939.0","517.0","14213.0","0.0","1674.0","530600.0","6856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","1924.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","176000.0","35513.0","521.0","14320.0","0.0","1674.0","64400.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131274.0","1962.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2011.0","MA0011ZZ","5100.0","A","X","176014.0","162440.0","31756.0","444.0","12183.0","0.0","1674.0","65800.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","4872.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","664880.0","111034.0","0.0","0.0","1087.0","24738.0","0.0","164.0","0.0","0.0","0.0","0.0","371512.0","0.0","0.0","0.0","0.0","0.0","444013.0","6299.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","597320.0","97688.0","0.0","0.0","1405.0","29141.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322650.0","4566.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","521240.0","89395.0","0.0","0.0","1953.0","45780.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312178.0","4419.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","536440.0","92827.0","0.0","0.0","3109.0","66528.0","3000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267747.0","3857.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","574600.0","99143.0","0.0","0.0","2886.0","63781.0","3000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364725.0","5317.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","491560.0","89922.0","0.0","0.0","2710.0","45761.0","3500.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328484.0","11953.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","611720.0","102623.0","0.0","0.0","1856.0","36572.0","3500.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351298.0","5116.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","640160.0","108047.0","0.0","0.0","1343.0","30032.0","0.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378600.0","5518.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","653800.0","128830.0","0.0","0.0","1543.0","31377.0","0.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507481.0","7437.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","814280.0","153457.0","0.0","0.0","911.0","23802.0","1000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581944.0","9128.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","693920.0","135076.0","0.0","0.0","897.0","22879.0","1000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589312.0","8702.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2011.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","630320.0","118022.0","0.0","0.0","941.0","24116.0","500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496896.0","20735.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1408680.0","230112.0","0.0","0.0","0.0","0.0","1514000.0","16756.0","0.0","0.0","0.0","0.0","746426.0","0.0","0.0","0.0","0.0","0.0","1325905.0","19390.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1094920.0","183634.0","0.0","0.0","0.0","0.0","2221600.0","31194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925949.0","13516.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","995800.0","173769.0","0.0","0.0","0.0","0.0","5945100.0","53077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658165.0","9579.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1047680.0","173567.0","0.0","0.0","0.0","0.0","5303800.0","59103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521842.0","7951.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1030720.0","178449.0","0.0","0.0","0.0","0.0","4312300.0","48437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596941.0","10463.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1015440.0","181173.0","0.0","0.0","0.0","0.0","3933900.0","60087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592341.0","8876.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1213960.0","205154.0","0.0","0.0","0.0","0.0","2815700.0","34301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572557.0","8567.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1214640.0","205772.0","0.0","0.0","0.0","0.0","2127800.0","22353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835853.0","12543.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1403160.0","242536.0","0.0","0.0","0.0","0.0","1517300.0","17084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1255331.0","20416.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1591440.0","280424.0","0.0","0.0","0.0","0.0","1461700.0","16645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1451008.0","21815.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1527440.0","274886.0","0.0","0.0","0.0","0.0","1799600.0","19903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1557037.0","23368.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2011.0","MA0050ZZ","5100.0","B","W, X","945421.0","1384633.0","239556.0","0.0","0.0","0.0","0.0","1711400.0","18995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1319210.0","19855.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","156240.0","26892.0","0.0","0.0","0.0","0.0","306000.0","3375.0","0.0","0.0","0.0","0.0","104976.0","0.0","0.0","0.0","0.0","0.0","91256.0","787.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","144000.0","24794.0","0.0","0.0","0.0","0.0","587000.0","6762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","387.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","148320.0","24891.0","0.0","0.0","0.0","0.0","902000.0","10308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","392.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","161280.0","37147.0","0.0","0.0","0.0","0.0","1109000.0","12653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","423.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","159840.0","16596.0","0.0","0.0","0.0","0.0","814000.0","9334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","323.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","148320.0","24741.0","0.0","0.0","0.0","0.0","550000.0","6344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","323.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","146160.0","26433.0","0.0","0.0","0.0","0.0","292000.0","3428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1356.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","172800.0","30549.0","0.0","0.0","0.0","0.0","209000.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","977.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","187920.0","33476.0","0.0","0.0","0.0","0.0","176000.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","1270.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","195840.0","34124.0","0.0","0.0","0.0","0.0","127000.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","2019.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","217440.0","37442.0","0.0","0.0","0.0","0.0","153000.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","1445.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2011.0","MA0051ZZ","5300.0","A","","176054.0","261360.0","45470.0","0.0","0.0","0.0","0.0","149000.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1039.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1352.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1446.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1362.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","592.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1363.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","1307.0","4098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1231.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0","2463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","330.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1400.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","587.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1291.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","429.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","63.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1264.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","34.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1517.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","2005.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1698.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","332.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2011.0","MA0076ZZ","5300.0","A","G","8345.0","1417.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","70400.0","11069.0","0.0","0.0","0.0","0.0","83500.0","388.0","0.0","0.0","0.0","0.0","49140.0","0.0","0.0","0.0","0.0","0.0","86020.0","1478.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","71200.0","11011.0","0.0","0.0","0.0","0.0","328200.0","2623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86394.0","949.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","86800.0","13132.0","0.0","0.0","0.0","0.0","599100.0","6832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86394.0","949.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","78800.0","11913.0","0.0","0.0","0.0","0.0","1012600.0","11722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","632.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","86400.0","12876.0","0.0","0.0","0.0","0.0","819600.0","9623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","632.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","80800.0","12159.0","0.0","0.0","0.0","0.0","721700.0","8471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","632.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","82000.0","12334.0","0.0","0.0","0.0","0.0","518100.0","6067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","577.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","73200.0","11585.0","0.0","0.0","0.0","0.0","211300.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","577.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","82400.0","13147.0","0.0","0.0","0.0","0.0","58400.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","577.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","92000.0","14525.0","0.0","0.0","0.0","0.0","11300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","692.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","93200.0","14752.0","0.0","0.0","0.0","0.0","10500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","692.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2011.0","MA0113ZZ","5300.0","A","G, X","108676.0","85600.0","13499.0","0.0","0.0","0.0","0.0","8350.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1232.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","72600.0","14549.0","0.0","0.0","0.0","0.0","7500.0","103.0","3193.0","7440.0","0.0","0.0","43260.0","0.0","0.0","0.0","0.0","0.0","21193.0","216.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","72000.0","14418.0","0.0","0.0","0.0","0.0","3400.0","59.0","5140.0","11873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","216.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","76800.0","14788.0","0.0","0.0","0.0","0.0","2100.0","46.0","7719.0","19915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","216.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","62400.0","12379.0","0.0","0.0","0.0","0.0","600.0","31.0","7158.0","19613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","346.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","64800.0","12837.0","0.0","0.0","0.0","0.0","900.0","34.0","6642.0","17136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","346.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","64200.0","12696.0","0.0","0.0","0.0","0.0","2700.0","54.0","5173.0","16709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","346.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","67200.0","13172.0","0.0","0.0","0.0","0.0","84700.0","955.0","2993.0","9667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","380.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","67200.0","13842.0","0.0","0.0","0.0","0.0","23200.0","272.0","1910.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","380.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","70800.0","14925.0","0.0","0.0","0.0","0.0","32800.0","372.0","81.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","380.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","92400.0","19073.0","0.0","0.0","0.0","0.0","42100.0","470.0","11.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66073.0","910.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","79200.0","16705.0","0.0","0.0","0.0","0.0","37000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66073.0","910.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2011.0","MA0129ZZ","5300.0","A","","135224.0","75600.0","15949.0","0.0","0.0","0.0","0.0","44600.0","580.0","30.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66073.0","910.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2011.0","MA0131ZZ","5100.0","B","H, W, X","1045836.0","977040.0","162881.0","2761.0","53134.0","832.0","29758.0","0.0","0.0","0.0","0.0","0.0","0.0","587272.0","0.0","0.0","0.0","0.0","0.0","980254.0","16330.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2011.0","MA0131ZZ","5100.0","B","H, W, X","1045836.0","942560.0","145587.0","2240.0","42510.0","2554.0","50982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","12306.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2011.0","MA0131ZZ","5100.0","B","H, W, X","1045836.0","866640.0","135194.0","2185.0","41466.0","4760.0","102367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699754.0","12240.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2011.0","MA0131ZZ","5100.0","B","H, W, X","1045836.0","891840.0","142712.0","2241.0","42592.0","8689.0","174035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581196.0","13247.0"
