"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA6548ZZ","L240","D","","15351.0","17760.0","2811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","205.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA6548ZZ","L240","D","","15351.0","13480.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","213.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA6548ZZ","L240","D","","15351.0","12960.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","169.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA6548ZZ","L240","D","","15351.0","13280.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","118.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA6548ZZ","L240","D","","15351.0","12640.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","134.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA6548ZZ","L240","D","","15351.0","11680.0","1993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","142.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA6548ZZ","L240","D","","15351.0","13520.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","158.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA6548ZZ","L240","D","","15351.0","13920.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","97.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA6548ZZ","L240","D","","15351.0","15240.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","181.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA6548ZZ","L240","D","","15351.0","18400.0","3381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","192.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA6548ZZ","L240","D","","15351.0","16840.0","3202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","178.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA6548ZZ","L240","D","","15351.0","22800.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","217.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA6764ZZ","S410","C","","55300.0","246000.0","33691.0","0.0","0.0","0.0","0.0","1215507.0","7421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1603.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA6764ZZ","S410","C","","55300.0","260800.0","34085.0","0.0","0.0","0.0","0.0","1439771.0","10286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1603.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA6764ZZ","S410","C","","55300.0","169600.0","22831.0","0.0","0.0","0.0","0.0","1661998.0","11484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1493.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA6764ZZ","S410","C","","55300.0","220400.0","28172.0","0.0","0.0","0.0","0.0","2121099.0","13723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1493.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA6764ZZ","S410","C","","55300.0","208600.0","26929.0","0.0","0.0","0.0","0.0","1878599.0","11989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1471.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA6764ZZ","S410","C","","55300.0","182200.0","24254.0","0.0","0.0","0.0","0.0","2099080.0","10016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1471.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA6764ZZ","S410","C","","55300.0","237000.0","31037.0","0.0","0.0","0.0","0.0","1252270.0","8693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186626.0","1327.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA6764ZZ","S410","C","","55300.0","241600.0","32222.0","0.0","0.0","0.0","0.0","1163321.0","8767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186626.0","1327.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA6764ZZ","S410","C","","55300.0","230000.0","30300.0","0.0","0.0","0.0","0.0","973783.0","6988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200090.0","1533.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA6764ZZ","S410","C","","55300.0","215000.0","29210.0","0.0","0.0","0.0","0.0","897929.0","6257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200090.0","1533.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA6764ZZ","S410","C","","55300.0","232400.0","31329.0","0.0","0.0","0.0","0.0","941773.0","6385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1560.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA6764ZZ","S410","C","","55300.0","246000.0","33446.0","0.0","0.0","0.0","0.0","784633.0","5213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1560.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA7004ZZ","D130","C","","9452.0","6411.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","413.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA7004ZZ","D130","C","","9452.0","5930.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","413.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA7004ZZ","D130","C","","9452.0","7834.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","362.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA7004ZZ","D130","C","","9452.0","6707.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","362.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA7004ZZ","D130","C","","9452.0","7137.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25806.0","420.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA7004ZZ","D130","C","","9452.0","5606.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","197.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA7004ZZ","D130","C","","9452.0","5715.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","404.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA7004ZZ","D130","C","","9452.0","6202.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","467.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA7004ZZ","D130","C","","9452.0","7409.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","422.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA7004ZZ","D130","C","","9452.0","6415.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","426.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA7004ZZ","D130","C","","9452.0","8918.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","439.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA7004ZZ","D130","C","","9452.0","6604.0","1899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","391.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA7370ZZ","S440","C","","104895.0","72569.0","11712.0","0.0","0.0","0.0","0.0","19206.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA7370ZZ","S440","C","","104895.0","68282.0","7855.0","0.0","0.0","0.0","0.0","55678.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA7370ZZ","S440","C","","104895.0","67143.0","8127.0","0.0","0.0","0.0","0.0","222227.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA7370ZZ","S440","C","","104895.0","67280.0","8329.0","0.0","0.0","0.0","0.0","203506.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA7370ZZ","S440","C","","104895.0","67941.0","8657.0","0.0","0.0","0.0","0.0","97388.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA7370ZZ","S440","C","","104895.0","72869.0","9474.0","0.0","0.0","0.0","0.0","3201.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA7370ZZ","S440","C","","104895.0","90824.0","14943.0","0.0","0.0","0.0","0.0","679.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA7370ZZ","S440","C","","104895.0","95721.0","18805.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA7370ZZ","S440","C","","104895.0","126337.0","24297.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA7370ZZ","S440","C","","104895.0","119092.0","23050.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA7370ZZ","S440","C","","104895.0","124902.0","24132.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA7370ZZ","S440","C","","104895.0","29340.0","6747.0","0.0","0.0","0.0","0.0","97.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA7462ZZ","S440","D","","135360.0","232165.0","38163.0","0.0","0.0","0.0","0.0","66251.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA7462ZZ","S440","D","","135360.0","217697.0","26750.0","0.0","0.0","0.0","0.0","163833.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA7462ZZ","S440","D","","135360.0","235496.0","24552.0","0.0","0.0","0.0","0.0","294977.0","2666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA7462ZZ","S440","D","","135360.0","208515.0","22454.0","0.0","0.0","0.0","0.0","342119.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA7462ZZ","S440","D","","135360.0","231765.0","24488.0","0.0","0.0","0.0","0.0","290030.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA7462ZZ","S440","D","","135360.0","221550.0","24188.0","0.0","0.0","0.0","0.0","160050.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA7462ZZ","S440","D","","135360.0","232833.0","25917.0","0.0","0.0","0.0","0.0","105827.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA7462ZZ","S440","D","","135360.0","228407.0","36785.0","0.0","0.0","0.0","0.0","31525.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA7462ZZ","S440","D","","135360.0","243096.0","41308.0","0.0","0.0","0.0","0.0","7954.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA7462ZZ","S440","D","","135360.0","243274.0","45160.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA7462ZZ","S440","D","","135360.0","232881.0","43301.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA7462ZZ","S440","D","","135360.0","244555.0","41555.0","0.0","0.0","0.0","0.0","31040.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA7856ZZ","L240","D","","22237.0","18240.0","2702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA7856ZZ","L240","D","","22237.0","18040.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA7856ZZ","L240","D","","22237.0","15720.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA7856ZZ","L240","D","","22237.0","16880.0","2410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA7856ZZ","L240","D","","22237.0","15400.0","2269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA7856ZZ","L240","D","","22237.0","14520.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA7856ZZ","L240","D","","22237.0","14080.0","2215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA7856ZZ","L240","D","","22237.0","16800.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA7856ZZ","L240","D","","22237.0","20240.0","3429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA7856ZZ","L240","D","","22237.0","23280.0","4003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA7856ZZ","L240","D","","22237.0","22600.0","3928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA7856ZZ","L240","D","","22237.0","25920.0","4349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA9551RR","L230","A","G","163597.0","80250.0","10090.0","0.0","0.0","0.0","0.0","54065.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","2632.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA9551RR","L230","A","G","163597.0","80250.0","10090.0","0.0","0.0","0.0","0.0","128599.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","1763.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA9551RR","L230","A","G","163597.0","136500.0","17801.0","0.0","0.0","0.0","0.0","231935.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","1071.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA9551RR","L230","A","G","163597.0","114750.0","16364.0","0.0","0.0","0.0","0.0","365552.0","2428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1601.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA9551RR","L230","A","G","163597.0","124500.0","17215.0","0.0","0.0","0.0","0.0","332864.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281996.0","1923.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA9551RR","L230","A","G","163597.0","111750.0","15449.0","0.0","0.0","0.0","0.0","216791.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","2912.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA9551RR","L230","A","G","163597.0","129000.0","17151.0","0.0","0.0","0.0","0.0","159949.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456280.0","2852.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA9551RR","L230","A","G","163597.0","130500.0","17939.0","0.0","0.0","0.0","0.0","99929.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608872.0","3639.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA9551RR","L230","A","G","163597.0","143250.0","21435.0","0.0","0.0","0.0","0.0","66154.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739024.0","4338.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA9551RR","L230","A","G","163597.0","153000.0","20529.0","0.0","0.0","0.0","0.0","32980.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911064.0","5313.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA9551RR","L230","A","G","163597.0","150750.0","21159.0","0.0","0.0","0.0","0.0","47724.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","986612.0","5762.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA9551RR","L230","A","G","163597.0","164250.0","23126.0","0.0","0.0","0.0","0.0","36181.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","618596.0","3693.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14840.0","5944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","1261.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14640.0","5700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1701.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","13000.0","5047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","693.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","13160.0","5082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","759.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","12760.0","4961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","658.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","11800.0","4674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","603.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","12880.0","5120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","503.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","13480.0","5318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","633.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14840.0","5788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","487.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14040.0","5483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","888.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14440.0","5599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","746.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2013.0","HI0001ZZ","D150","A","G, X","50335.0","14640.0","5784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","526.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2013.0","HI0002ZZ","D150","A","","5948.0","6763.0","2715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","61.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2013.0","HI0002ZZ","D150","A","","5948.0","5951.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2013.0","HI0002ZZ","D150","A","","5948.0","4897.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","61.0"
