"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2004.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1146688.0","93577.0","2583.0","21347.0","160.0","3514.0","36100.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2004.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1204120.0","95976.0","2635.0","21773.0","65.0","1431.0","42400.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2004.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1107462.0","91749.0","2723.0","22489.0","54.0","1181.0","39200.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2004.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1128298.0","92325.0","2627.0","21703.0","113.0","2472.0","37000.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2319618.0","94701.0","4916.0","44688.0","364.0","7070.0","44400.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2523206.0","294527.0","4851.0","44063.0","1155.0","22445.0","41000.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2370905.0","129362.0","4372.0","39740.0","2351.0","45698.0","34600.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2055882.0","122584.0","42467.0","38601.0","2424.0","47127.0","34700.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2210090.0","132066.0","4592.0","41743.0","432.0","8397.0","35300.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2294692.0","135404.0","4579.0","41625.0","183.0","3549.0","35100.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2324400.0","137403.0","4666.0","42410.0","713.0","13862.0","36400.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2803935.0","229248.0","5184.0","47123.0","426.0","8275.0","38300.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2462903.0","215859.0","5270.0","47908.0","369.0","7183.0","34600.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2508892.0","218673.0","0.0","0.0","248.0","4812.0","34600.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2883708.0","231684.0","5137.0","46691.0","282.0","5477.0","38300.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2004.0","DC0011ZZ","6001.0","C","","1266250.0","2470498.0","210129.0","5141.0","46730.0","80.0","1550.0","34200.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","728214.0","63159.0","0.0","0.0","600.0","12210.0","7880.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","689481.0","33085.0","0.0","0.0","1332.0","27106.0","28900.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","741219.0","38726.0","0.0","0.0","2413.0","49105.0","31834.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","730220.0","40634.0","0.0","0.0","2784.0","56654.0","24500.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","651192.0","37340.0","0.0","0.0","2447.0","49796.0","41100.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","683468.0","39393.0","0.0","0.0","1740.0","35409.0","37400.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","608600.0","37329.0","0.0","0.0","922.0","20238.0","32500.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","701985.0","42192.0","0.0","0.0","199.0","4372.0","26100.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","360045.0","50145.0","0.0","0.0","129.0","2825.0","20700.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","822308.0","70525.0","0.0","0.0","50.0","1102.0","16300.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","795227.0","69432.0","0.0","0.0","53.0","1168.0","14700.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2004.0","DC0014PB","4001.0","A","H, W, X","627737.0","955539.0","73929.0","0.0","0.0","91.0","1986.0","14300.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1018.0","20716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1103.0","22446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2617.0","53256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","3245.0","67582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2602.0","52951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","594.0","12088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","550.0","12073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","530.0","11634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","470.0","10317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","480.0","10536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","475.0","10426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2004.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","540.0","11853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","962000.0","50155.0","2399.0","20046.0","935.0","19027.0","0.0","0.0","0.0","0.0","29100.0","11007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","962000.0","50155.0","2399.0","20056.0","1563.0","31807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","984611.0","73512.0","1924.0","16083.0","4557.0","92735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","715460.0","42712.0","1863.0","6521.0","5567.0","113288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","861548.0","48267.0","1866.0","15602.0","4185.0","85165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","877093.0","49589.0","2025.0","16728.0","2968.0","60399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","997706.0","59342.0","2661.0","21989.0","1483.0","32552.0","0.0","0.0","0.0","0.0","20417.0","7722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1028052.0","63068.0","2972.0","24559.0","550.0","12079.0","0.0","0.0","0.0","0.0","56667.0","21434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1180068.0","102876.0","3018.0","24939.0","436.0","9566.0","0.0","0.0","0.0","0.0","129158.0","48853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1738204.0","195237.0","0.0","0.0","522.0","11449.0","0.0","0.0","0.0","0.0","110742.0","41887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1292965.0","106380.0","2961.0","24463.0","656.0","14404.0","0.0","0.0","0.0","0.0","118100.0","44670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2004.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815999.0","114889.0","0.0","0.0","475.0","10420.0","0.0","0.0","0.0","0.0","64583.0","24428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","625120.0","58916.0","1864.0","15586.0","926.0","18844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","578517.0","29358.0","1897.0","15860.0","1245.0","25336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","600181.0","29335.0","1195.0","9988.0","1990.0","40497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","599045.0","12689.0","1208.0","4227.0","2905.0","59117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","515423.0","48657.0","1189.0","9937.0","2070.0","42125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","549451.0","30734.0","1227.0","10134.0","1304.0","26536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","580181.0","35589.0","1663.0","13739.0","964.0","21160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","783422.0","43960.0","1768.0","14606.0","716.0","15723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","767112.0","65414.0","1890.0","15617.0","653.0","14331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","846660.0","70516.0","1985.0","16399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","822732.0","68306.0","1926.0","15911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2004.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","810750.0","66905.0","1870.0","15447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","830939.0","52194.0","2773.0","23185.0","369.0","7509.0","0.0","0.0","0.0","0.0","0.0","0.0","830939.0","52194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","819444.0","56844.0","2503.0","20923.0","1301.0","26475.0","0.0","0.0","0.0","0.0","0.0","0.0","819444.0","56844.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","737235.0","55088.0","1875.0","15674.0","4623.0","94078.0","0.0","0.0","0.0","0.0","0.0","0.0","737235.0","55088.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","881497.0","95430.0","1941.0","16228.0","6567.0","133638.0","0.0","0.0","0.0","0.0","0.0","0.0","881497.0","95430.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","858746.0","51978.0","2392.0","19799.0","4749.0","96642.0","0.0","0.0","0.0","0.0","0.0","0.0","858746.0","51978.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","841324.0","50612.0","2310.0","19085.0","2402.0","48881.0","0.0","0.0","0.0","0.0","0.0","0.0","841324.0","50612.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","858722.0","54595.0","2713.0","22418.0","1161.0","25484.0","0.0","0.0","0.0","0.0","0.0","0.0","858722.0","54595.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1094821.0","101759.0","3145.0","42538.0","51.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","1094821.0","101759.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1135532.0","106008.0","3286.0","27152.0","780.0","17121.0","0.0","0.0","0.0","0.0","0.0","0.0","1135532.0","106008.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1306991.0","112654.0","3332.0","27534.0","810.0","17780.0","0.0","0.0","0.0","0.0","0.0","0.0","1306991.0","112654.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1194191.0","107774.0","3257.0","26915.0","781.0","17143.0","0.0","0.0","0.0","0.0","0.0","0.0","1194191.0","107774.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2004.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","983592.0","94464.0","3059.0","25272.0","864.0","18965.0","0.0","0.0","0.0","0.0","0.0","0.0","983592.0","94464.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","291600.0","16072.0","703.0","6394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","305100.0","17785.0","709.0","6445.0","648.0","13187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","312300.0","19175.0","699.0","6355.0","1775.0","36121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","326700.0","19888.0","714.0","6489.0","2797.0","56919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","283500.0","17781.0","695.0","6255.0","1956.0","39805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","292600.0","18099.0","696.0","6262.0","813.0","16545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","260100.0","17183.0","737.0","6637.0","139.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","324000.0","29372.0","760.0","11923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","354600.0","31117.0","779.0","7014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2004.0","DC0029ZZ","4001.0","A","G, W","414691.0","327600.0","30140.0","790.0","7114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
