"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","9.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1895759.0","140518.0","3744.0","11791.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1738851.0","5574.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1836029.0","149586.0","3705.0","12747.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1738851.0","5777.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1880920.0","155739.0","3957.0","13612.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1726900.0","8202.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1722260.0","139909.0","3448.0","11862.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1726900.0","8046.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","103796.0","6157.0","0.0","0.0","0.0","0.0","103400.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62331.0","710.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","111368.0","5330.0","0.0","0.0","0.0","0.0","360100.0","5284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66338.0","675.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","129481.0","7185.0","0.0","0.0","0.0","0.0","2376800.0","21518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62331.0","683.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","159569.0","7550.0","0.0","0.0","0.0","0.0","1794400.0","16712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72309.0","1024.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","119303.0","6204.0","0.0","0.0","0.0","0.0","1623200.0","15323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72309.0","546.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","112259.0","6061.0","0.0","0.0","0.0","0.0","99200.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72309.0","561.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","113399.0","6485.0","0.0","0.0","0.0","0.0","20200.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138133.0","669.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","116737.0","6552.0","0.0","0.0","0.0","0.0","18900.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138126.0","708.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","130645.0","12058.0","0.0","0.0","0.0","0.0","15800.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138133.0","702.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","135799.0","13646.0","0.0","0.0","0.0","0.0","13200.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","718.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","152757.0","15225.0","0.0","0.0","0.0","0.0","12900.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","665.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0109ZZ","5203.0","A","","444352.0","141830.0","14214.0","0.0","0.0","0.0","0.0","18900.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","307.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","3954.0","0.0","0.0","0.0","0.0","59500.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21200.0","214.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","24000.0","2595.0","0.0","0.0","0.0","0.0","104700.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","135.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2920.0","0.0","0.0","0.0","0.0","304300.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","167.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","3173.0","0.0","0.0","0.0","0.0","399300.0","2316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","178.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","27600.0","2765.0","0.0","0.0","0.0","0.0","356500.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","139.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","24000.0","2415.0","0.0","0.0","0.0","0.0","174200.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","159.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","3894.0","0.0","0.0","0.0","0.0","10700.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.0","194.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","4410.0","0.0","0.0","0.0","0.0","6200.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23400.0","232.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","66000.0","6339.0","0.0","0.0","0.0","0.0","5900.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52400.0","476.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","57600.0","5978.0","0.0","0.0","0.0","0.0","4800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51900.0","476.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","61200.0","6208.0","0.0","0.0","0.0","0.0","4800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57700.0","532.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0121ZZ","5202.0","A","","73575.0","46800.0","5303.0","0.0","0.0","0.0","0.0","6100.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35100.0","337.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2447049.0","171036.0","5796.0","32602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25954000.0","0.0","0.0","0.0","0.0","0.0","1065900.0","6919.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","3765560.0","244777.0","8820.0","44814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792880.0","5372.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","5004428.0","295686.0","10026.0","48982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768196.0","5174.0"
"6.0","Missouri","1.0","4.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","4125469.0","255943.0","8703.0","44410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1424940.0","4894.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","3156298.0","227400.0","8555.0","43899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777172.0","5212.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2320680.0","173473.0","6055.0","33764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645524.0","4460.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2057652.0","155548.0","5226.0","30042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759968.0","5305.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2061441.0","175666.0","4779.0","40626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142944.0","8119.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1658164.0","154715.0","4173.0","36823.0","390.0","6306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","8426.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1827523.0","169178.0","4689.0","40783.0","816.0","12923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1338172.0","10052.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1705220.0","154683.0","4102.0","36277.0","780.0","12364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1252900.0","9053.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1492843.0","128669.0","4330.0","26445.0","1046.0","16495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","765952.0","5698.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1667383.0","90454.0","2616.0","6308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","1376.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1735616.0","93649.0","2747.0","6615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1128.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1877366.0","100477.0","2954.0","7114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1056.0"
"6.0","Missouri","1.0","4.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1680689.0","92416.0","2842.0","6843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1070.0"
"6.0","Missouri","1.0","5.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1685602.0","92708.0","2857.0","6879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","924.0"
"6.0","Missouri","1.0","6.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1459327.0","94612.0","2304.0","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","1332.0"
"6.0","Missouri","1.0","7.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1704043.0","95084.0","2968.0","7180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","1977.0"
"6.0","Missouri","1.0","8.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1813164.0","120136.0","3038.0","11703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528836.0","4066.0"
"6.0","Missouri","1.0","9.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1830074.0","134619.0","3109.0","14856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710600.0","5206.0"
"6.0","Missouri","1.0","10.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1645831.0","146021.0","3230.0","15444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","5028.0"
"6.0","Missouri","1.0","11.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1508346.0","137424.0","3256.0","15569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1637372.0","7062.0"
"6.0","Missouri","1.0","12.0","2010.0","MO0134ZZ","5102.0","B","W, X","200300.0","1495410.0","116900.0","3042.0","10904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442816.0","3494.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","41600.0","2048.0","0.0","0.0","0.0","0.0","17400.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","87.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","30400.0","1424.0","0.0","0.0","0.0","0.0","59700.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10720.0","406.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","32800.0","1498.0","0.0","0.0","0.0","0.0","186700.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540.0","82.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","35800.0","1627.0","0.0","0.0","0.0","0.0","293200.0","3561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","79.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","30600.0","1460.0","0.0","0.0","0.0","0.0","260300.0","3165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","74.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","27800.0","1365.0","0.0","0.0","0.0","0.0","94800.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","980.0","97.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","28600.0","1507.0","0.0","0.0","0.0","0.0","7700.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2960.0","164.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","31200.0","1640.0","0.0","0.0","0.0","0.0","2300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2960.0","164.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","45400.0","3820.0","0.0","0.0","0.0","0.0","700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14890.0","553.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","52000.0","4140.0","0.0","0.0","0.0","0.0","1300.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19640.0","699.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","45600.0","3611.0","0.0","0.0","0.0","0.0","600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","499.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0136ZZ","5202.0","B","","48440.0","37800.0","3197.0","0.0","0.0","0.0","0.0","1300.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","226.0"
"6.0","Missouri","2.0","1.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","164100.0","8294.0","520.0","729.0","0.0","0.0","188300.0","2068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100307.0","580.0"
"6.0","Missouri","2.0","2.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","166200.0","8355.0","488.0","684.0","0.0","0.0","248000.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52809.0","395.0"
"6.0","Missouri","2.0","3.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","188400.0","8121.0","341.0","478.0","0.0","0.0","889200.0","9459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92827.0","551.0"
"6.0","Missouri","2.0","4.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","174900.0","7966.0","367.0","514.0","0.0","0.0","597800.0","6498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54978.0","403.0"
"6.0","Missouri","2.0","5.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","179700.0","8017.0","351.0","493.0","0.0","0.0","594900.0","6466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26554.0","280.0"
"6.0","Missouri","2.0","6.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","165000.0","8387.0","486.0","680.0","0.0","0.0","136600.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47049.0","372.0"
"6.0","Missouri","2.0","7.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","168600.0","8487.0","477.0","668.0","0.0","0.0","85900.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151919.0","848.0"
"6.0","Missouri","2.0","8.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","185700.0","16017.0","529.0","2000.0","0.0","0.0","19800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197696.0","961.0"
"6.0","Missouri","2.0","9.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","247800.0","19670.0","531.0","2100.0","0.0","0.0","59800.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549481.0","2448.0"
"6.0","Missouri","2.0","10.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","234600.0","20540.0","566.0","2348.0","0.0","0.0","19100.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658016.0","2892.0"
"6.0","Missouri","2.0","11.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","224700.0","19746.0","546.0","2267.0","0.0","0.0","19300.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364276.0","1689.0"
"6.0","Missouri","2.0","12.0","2010.0","MO0147ZZ","5202.0","A","","173392.0","188100.0","10734.0","501.0","772.0","0.0","0.0","38600.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114594.0","667.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","158400.0","16566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","181.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","139200.0","16318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","188.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","201600.0","21410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","150.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","315200.0","30211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","162.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","256800.0","25838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","162.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","196000.0","21861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","176.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","200800.0","20852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","174.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","157600.0","17580.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","205.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","165600.0","16089.0","0.0","0.0","0.0","0.0","4200.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","162.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","208800.0","19575.0","0.0","0.0","0.0","0.0","3500.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","174.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","198400.0","19036.0","0.0","0.0","0.0","0.0","3700.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","169.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1591ZZ","5202.0","C","","104477.0","192800.0","18559.0","0.0","0.0","0.0","0.0","3300.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","169.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","20637.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","150.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","28486.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","162.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","32913.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","164.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","43208.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2533.0","177.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","16881.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2533.0","159.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","27340.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2534.0","170.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","22630.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1633.0","147.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","13790.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1634.0","163.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","16320.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1634.0","168.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","19680.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","36.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","18720.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","114.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1649ZZ","5202.0","C","","10199.0","16580.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1566.0","112.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","42960.0","3790.0","0.0","0.0","0.0","0.0","96500.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","195.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","43040.0","3660.0","0.0","0.0","0.0","0.0","113300.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","197.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","35120.0","3194.0","0.0","0.0","0.0","0.0","360900.0","3498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","197.0"
