"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2008.0","CA7271ZZ","D130","E","","7864.0","6440.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA7271ZZ","D130","E","","7864.0","4840.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA7271ZZ","D130","E","","7864.0","4040.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA7271ZZ","D130","E","","7864.0","5600.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA7271ZZ","D130","E","","7864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA7307ZZ","S450","D","","5620.0","3507.0","533.0","0.0","0.0","0.0","0.0","5800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA7307ZZ","S450","D","","5620.0","2870.0","427.0","0.0","0.0","0.0","0.0","700.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA7307ZZ","S450","D","","5620.0","1747.0","245.0","0.0","0.0","0.0","0.0","1700.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA7307ZZ","S450","D","","5620.0","2465.0","371.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA7307ZZ","S450","D","","5620.0","2122.0","320.0","0.0","0.0","0.0","0.0","700.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA7307ZZ","S450","D","","5620.0","2028.0","306.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA7307ZZ","S450","D","","5620.0","2652.0","400.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA7307ZZ","S450","D","","5620.0","3463.0","520.0","0.0","0.0","0.0","0.0","600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA7307ZZ","S450","D","","5620.0","4493.0","673.0","0.0","0.0","0.0","0.0","500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA7307ZZ","S450","D","","5620.0","5741.0","858.0","0.0","0.0","0.0","0.0","900.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA7307ZZ","S450","D","","5620.0","3307.0","527.0","0.0","0.0","0.0","0.0","500.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA7307ZZ","S450","D","","5620.0","3557.0","534.0","0.0","0.0","0.0","0.0","700.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA7333ZZ","S440","C","","8334.0","8457.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA7333ZZ","S440","C","","8334.0","8059.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA7333ZZ","S440","C","","8334.0","7179.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA7333ZZ","S440","C","","8334.0","7900.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA7333ZZ","S440","C","","8334.0","8633.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA7333ZZ","S440","C","","8334.0","6945.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA7333ZZ","S440","C","","8334.0","7598.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA7333ZZ","S440","C","","8334.0","7260.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA7333ZZ","S440","C","","8334.0","6995.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA7333ZZ","S440","C","","8334.0","11499.0","2131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA7333ZZ","S440","C","","8334.0","13830.0","2554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA7333ZZ","S440","C","","8334.0","9783.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA7370ZZ","S440","C","","104895.0","106400.0","16042.0","0.0","0.0","0.0","0.0","49082.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA7370ZZ","S440","C","","104895.0","72320.0","8033.0","0.0","0.0","0.0","0.0","246768.0","3237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA7370ZZ","S440","C","","104895.0","76960.0","8404.0","0.0","0.0","0.0","0.0","369958.0","4663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA7370ZZ","S440","C","","104895.0","62560.0","6962.0","0.0","0.0","0.0","0.0","283725.0","3490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA7370ZZ","S440","C","","104895.0","72000.0","7840.0","0.0","0.0","0.0","0.0","140153.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA7370ZZ","S440","C","","104895.0","77760.0","8232.0","0.0","0.0","0.0","0.0","41809.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA7370ZZ","S440","C","","104895.0","93280.0","13058.0","0.0","0.0","0.0","0.0","11931.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA7370ZZ","S440","C","","104895.0","95040.0","14949.0","0.0","0.0","0.0","0.0","485.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA7370ZZ","S440","C","","104895.0","117440.0","18343.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA7370ZZ","S440","C","","104895.0","122880.0","18548.0","0.0","0.0","0.0","0.0","0.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA7370ZZ","S440","C","","104895.0","107040.0","16613.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA7370ZZ","S440","C","","104895.0","86560.0","13921.0","0.0","0.0","0.0","0.0","15251.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA7462ZZ","S440","D","","135360.0","240300.0","33637.0","0.0","0.0","0.0","0.0","44329.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA7462ZZ","S440","D","","135360.0","321300.0","33512.0","0.0","0.0","0.0","0.0","120959.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA7462ZZ","S440","D","","135360.0","270600.0","26853.0","0.0","0.0","0.0","0.0","301185.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA7462ZZ","S440","D","","135360.0","272400.0","25323.0","0.0","0.0","0.0","0.0","377524.0","4611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA7462ZZ","S440","D","","135360.0","297000.0","27161.0","0.0","0.0","0.0","0.0","311273.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA7462ZZ","S440","D","","135360.0","273300.0","25317.0","0.0","0.0","0.0","0.0","150777.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA7462ZZ","S440","D","","135360.0","291000.0","27421.0","0.0","0.0","0.0","0.0","117370.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA7462ZZ","S440","D","","135360.0","321300.0","41759.0","0.0","0.0","0.0","0.0","117370.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA7462ZZ","S440","D","","135360.0","300000.0","36802.0","0.0","0.0","0.0","0.0","64408.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA7462ZZ","S440","D","","135360.0","351900.0","44974.0","0.0","0.0","0.0","0.0","95965.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA7462ZZ","S440","D","","135360.0","354600.0","43512.0","0.0","0.0","0.0","0.0","134062.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA7462ZZ","S440","D","","135360.0","304500.0","48993.0","0.0","0.0","0.0","0.0","33254.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA7581ZZ","S440","C","","2000.0","2258.0","425.0","0.0","0.0","0.0","0.0","5336.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA7581ZZ","S440","C","","2000.0","2278.0","316.0","0.0","0.0","0.0","0.0","14428.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA7581ZZ","S440","C","","2000.0","1783.0","248.0","0.0","0.0","0.0","0.0","32315.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA7581ZZ","S440","C","","2000.0","1944.0","264.0","0.0","0.0","0.0","0.0","24014.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA7581ZZ","S440","C","","2000.0","1943.0","264.0","0.0","0.0","0.0","0.0","21741.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA7581ZZ","S440","C","","2000.0","2252.0","307.0","0.0","0.0","0.0","0.0","12649.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA7581ZZ","S440","C","","2000.0","2524.0","347.0","0.0","0.0","0.0","0.0","8598.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA7581ZZ","S440","C","","2000.0","2722.0","508.0","0.0","0.0","0.0","0.0","3953.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA7581ZZ","S440","C","","2000.0","3489.0","648.0","0.0","0.0","0.0","0.0","1779.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA7581ZZ","S440","C","","2000.0","3844.0","712.0","0.0","0.0","0.0","0.0","988.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA7581ZZ","S440","C","","2000.0","3481.0","645.0","0.0","0.0","0.0","0.0","1087.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA7581ZZ","S440","C","","2000.0","3325.0","618.0","0.0","0.0","0.0","0.0","1878.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA7856ZZ","L240","D","","22237.0","15800.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA7856ZZ","L240","D","","22237.0","15760.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA7856ZZ","L240","D","","22237.0","17360.0","2305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA7856ZZ","L240","D","","22237.0","18960.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA7856ZZ","L240","D","","22237.0","19120.0","2452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA7856ZZ","L240","D","","22237.0","17680.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA9551RR","L230","A","G","163597.0","147000.0","17942.0","0.0","0.0","0.0","0.0","158639.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","568480.0","2369.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA9551RR","L230","A","G","163597.0","148500.0","17948.0","0.0","0.0","0.0","0.0","304381.0","2737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273768.0","1413.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA9551RR","L230","A","G","163597.0","109500.0","14712.0","0.0","0.0","0.0","0.0","459016.0","4067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1042.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA9551RR","L230","A","G","163597.0","135000.0","16825.0","0.0","0.0","0.0","0.0","490249.0","4906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","524.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA9551RR","L230","A","G","163597.0","121500.0","16911.0","0.0","0.0","0.0","0.0","387490.0","4477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","914.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA9551RR","L230","A","G","163597.0","144000.0","19032.0","0.0","0.0","0.0","0.0","313256.0","3854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667964.0","2867.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA9551RR","L230","A","G","163597.0","146250.0","19250.0","0.0","0.0","0.0","0.0","233363.0","3104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617848.0","2669.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA9551RR","L230","A","G","163597.0","161250.0","23690.0","0.0","0.0","0.0","0.0","60667.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","715836.0","3454.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA9551RR","L230","A","G","163597.0","189750.0","25915.0","0.0","0.0","0.0","0.0","27483.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1027752.0","4802.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA9551RR","L230","A","G","163597.0","171750.0","23945.0","0.0","0.0","0.0","0.0","26985.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024012.0","3017.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA9551RR","L230","A","G","163597.0","174750.0","24122.0","0.0","0.0","0.0","0.0","31404.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851972.0","4041.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA9551RR","L230","A","G","163597.0","180750.0","22769.0","0.0","0.0","0.0","0.0","30706.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","926024.0","4040.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","20880.0","6718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","572.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","21360.0","6817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","752.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","19680.0","6268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","996.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","18720.0","6347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","732.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2008.0","HI0001ZZ","D150","A","X, G","50335.0","16800.0","6368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","722.0"
