"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2009.0","CT3318ZZ","5300.0","D","","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2009.0","CT3318ZZ","5300.0","D","","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2009.0","CT3318ZZ","5300.0","D","","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","178314.0","31945.0","0.0","0.0","0.0","0.0","171300.0","2805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","188202.0","33381.0","0.0","0.0","0.0","0.0","273200.0","3965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","174359.0","31039.0","0.0","0.0","0.0","0.0","504500.0","6116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","166448.0","29374.0","0.0","0.0","0.0","0.0","534600.0","6281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","180786.0","31493.0","0.0","0.0","0.0","0.0","455600.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","181115.0","31391.0","0.0","0.0","0.0","0.0","335000.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","183093.0","32400.0","0.0","0.0","0.0","0.0","151200.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","199573.0","35002.0","0.0","0.0","0.0","0.0","47600.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","198914.0","35364.0","0.0","0.0","0.0","0.0","8600.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","219184.0","38408.0","0.0","0.0","0.0","0.0","5800.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","217866.0","38541.0","0.0","0.0","0.0","0.0","5600.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2009.0","CT3375ZZ","5300.0","C","","89613.0","193310.0","33924.0","0.0","0.0","0.0","0.0","29700.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4499.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4712.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4583.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4549.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4516.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4630.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","4877.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","5040.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","6700.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","6810.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","6892.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2009.0","CT3376ZZ","5300.0","D","","9861.0","5581.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","147560.0","23530.0","361.0","5599.0","117.0","3321.0","57500.0","830.0","0.0","0.0","0.0","0.0","58470.0","0.0","0.0","0.0","0.0","0.0","47348.0","472.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","159200.0","25206.0","375.0","5830.0","564.0","11597.0","69400.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36353.0","554.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","176920.0","27386.0","361.0","6012.0","780.0","14645.0","30300.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33361.0","629.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","165960.0","25278.0","383.0","6683.0","729.0","14900.0","43700.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33136.0","521.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","149040.0","23669.0","373.0","6500.0","998.0","15525.0","169800.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","525.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","151760.0","23854.0","365.0","6374.0","735.0","9144.0","17200.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36876.0","1775.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","139080.0","24190.0","468.0","8158.0","630.0","9031.0","15600.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52001.0","813.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","149720.0","28364.0","493.0","11117.0","41.0","2177.0","13800.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48470.0","913.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","192920.0","36332.0","546.0","14158.0","18.0","1843.0","24700.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104668.0","1469.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","195520.0","37166.0","567.0","14694.0","16.0","1827.0","22200.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142494.0","1742.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","170920.0","33597.0","565.0","14632.0","0.0","1660.0","24500.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","1427.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA0011ZZ","5100.0","A","X","176014.0","150400.0","27230.0","474.0","9906.0","0.0","1660.0","28800.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114070.0","3751.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","700960.0","115415.0","0.0","0.0","629.0","18919.0","9000.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487771.0","6618.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","773920.0","140651.0","0.0","0.0","1501.0","27984.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374972.0","5207.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","791600.0","139202.0","0.0","0.0","1500.0","27899.0","1000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","912332.0","12585.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA0013ZZ","5100.0","B","W, X, G","793165.0","769320.0","131900.0","0.0","0.0","1748.0","28873.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","744297.0","11360.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1313400.0","224682.0","0.0","0.0","0.0","0.0","1929400.0","27013.0","0.0","0.0","0.0","0.0","446993.0","0.0","0.0","0.0","0.0","0.0","964172.0","12971.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1188480.0","194149.0","0.0","0.0","0.0","0.0","3128200.0","48156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","889372.0","12118.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1019000.0","172256.0","0.0","0.0","0.0","0.0","4127700.0","51762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","9668.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1099320.0","184925.0","0.0","0.0","0.0","0.0","5076600.0","73802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","9006.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1074480.0","173993.0","0.0","0.0","0.0","0.0","3835600.0","48207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629068.0","10311.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1020480.0","168223.0","0.0","0.0","0.0","0.0","3841800.0","57654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","9770.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","926800.0","159302.0","0.0","0.0","0.0","0.0","2388600.0","38557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","837012.0","11720.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1333720.0","211521.0","0.0","0.0","0.0","0.0","1453800.0","20804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089088.0","15295.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1200080.0","218684.0","0.0","0.0","0.0","0.0","1261300.0","18213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1293920.0","18231.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1589280.0","276596.0","0.0","0.0","0.0","0.0","1268800.0","18402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2105740.0","29676.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1693760.0","291203.0","0.0","0.0","0.0","0.0","1135700.0","16705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1779791.0","26514.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA0050ZZ","5100.0","A","W, X","945421.0","1440960.0","262335.0","0.0","0.0","0.0","0.0","1272100.0","18313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1041440.0","21179.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","104400.0","32991.0","0.0","0.0","0.0","0.0","0.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","453.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","180000.0","29383.0","0.0","0.0","0.0","0.0","1018000.0","14360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","267.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","148320.0","24672.0","0.0","0.0","0.0","0.0","1041000.0","14742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","175.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","167759.0","26918.0","0.0","0.0","0.0","0.0","1162000.0","15927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","197.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","185040.0","29143.0","0.0","0.0","0.0","0.0","945000.0","11577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","228.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","154800.0","25079.0","0.0","0.0","0.0","0.0","500200.0","6115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","162.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","154800.0","25952.0","0.0","0.0","0.0","0.0","317400.0","3351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","223.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","159120.0","26420.0","0.0","0.0","0.0","0.0","151800.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","364.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","178560.0","28960.0","0.0","0.0","0.0","0.0","88700.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","678.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","187920.0","30484.0","0.0","0.0","0.0","0.0","0.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","691.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","190800.0","30628.0","0.0","0.0","0.0","0.0","96000.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","868.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2009.0","MA0051ZZ","5300.0","A","","176054.0","178560.0","29082.0","0.0","0.0","0.0","0.0","212000.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","990.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1586.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","8.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1487.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1543.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1499.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","942.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1326.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","716.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","322.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1372.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","701.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","16.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1297.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","328.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","16.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1243.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","22.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1299.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1676.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","2141.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","323.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2009.0","MA0076ZZ","5300.0","A","G","8345.0","1293.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","75200.0","12525.0","0.0","0.0","0.0","0.0","8000.0","89.0","1650.0","5660.0","0.0","0.0","31044.0","0.0","0.0","0.0","0.0","0.0","29920.0","819.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","88400.0","12563.0","0.0","0.0","0.0","0.0","11100.0","148.0","2970.0","9653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","285.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","83600.0","10073.0","0.0","0.0","0.0","0.0","11500.0","190.0","4800.0","8352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","285.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","106400.0","13937.0","0.0","0.0","0.0","0.0","175700.0","2687.0","5120.0","9728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","237.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","83600.0","12524.0","0.0","0.0","0.0","0.0","38700.0","601.0","4230.0","6557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","237.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","83600.0","12296.0","0.0","0.0","0.0","0.0","44900.0","692.0","3360.0","5208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","237.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","89200.0","13164.0","0.0","0.0","0.0","0.0","9800.0","163.0","1970.0","3054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","471.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2009.0","MA0113ZZ","5300.0","A","X, G","108676.0","75200.0","11320.0","0.0","0.0","0.0","0.0","9100.0","109.0","590.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","471.0"
